date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,80.25,82.05,79.2,10.99,1261100,18.991,0.5051,8.7785,10.1351,11.4917,10.4922,9.8408,10.8437,0.4413,0.1266,0.3147,54.0621,1.8094,19.7123,61.2469,9.0507,10.3556,9.7659,10.9608
2002-04-05,80.92,82.24,78.04,11.08,1941000,18.9282,0.5097,8.8475,10.2196,11.5917,10.5712,9.8896,10.904,0.4489,0.1073,0.3416,49.414,1.4512,15.0637,62.1897,9.2293,10.4249,9.7931,11.073
2002-04-12,81.2,85.95,81.0,11.54,2115200,19.6784,0.5213,8.8893,10.325,11.7607,10.7002,9.9542,11.0626,0.4858,0.1154,0.3704,55.5031,1.6284,16.4316,66.3383,9.3954,10.5244,9.8306,11.1819
2002-04-19,86.4,88.68,83.85,11.52,2930600,20.8726,0.5309,8.973,10.4316,11.8902,10.8097,10.0157,11.1774,0.508,0.11,0.3979,63.825,1.8061,18.5894,66.0579,9.5768,10.6649,9.8626,11.2318
2002-04-26,85.2,85.95,83.0,11.5,1921600,21.6693,0.5216,8.9986,10.5098,12.0211,10.9022,10.074,11.2588,0.518,0.096,0.4219,63.8718,1.2036,11.6864,65.7089,9.7979,10.8309,9.8991,11.257
2002-05-03,84.55,86.75,82.83,11.76,2301500,22.6423,0.5266,9.0683,10.6164,12.1645,11.0167,10.1402,11.3843,0.5405,0.0948,0.4457,65.056,0.9852,9.1427,68.1673,9.9991,10.9829,9.9304,11.3242
2002-05-10,86.2,86.99,84.39,11.61,1866200,23.5918,0.5143,9.1265,10.7001,12.2738,11.0964,10.198,11.442,0.5403,0.0758,0.4646,65.5024,0.4417,3.9529,65.3134,10.1822,11.1046,9.9565,11.4304
2002-05-17,85.3,87.58,84.85,11.78,1542400,24.5908,0.5042,9.1669,10.7832,12.3995,11.1872,10.2599,11.5258,0.547,0.0659,0.4811,70.656,0.4506,3.9785,66.9696,10.3488,11.2519,9.9823,11.543
2002-05-24,86.35,86.35,83.81,11.55,1413400,25.0623,0.4929,9.2321,10.8534,12.4748,11.2355,10.3105,11.5317,0.5278,0.0374,0.4904,65.2691,0.2595,2.2985,62.4622,10.5004,11.3412,10.006,11.6094
2002-05-31,84.75,85.06,78.6,11.02,2018100,23.6237,0.5206,9.4185,10.9269,12.4353,11.2071,10.3384,11.4045,0.4648,-0.0205,0.4853,58.1413,0.151,1.3887,53.4991,10.6384,11.3588,10.032,11.5357
2002-06-07,80.85,81.1,76.42,10.65,2174700,22.205,0.529,9.7124,11.0002,12.2881,11.1324,10.3505,11.215,0.3801,-0.0842,0.4642,49.0789,-0.3422,-3.1137,48.1759,12.0335,11.3212,10.0543,11.4107
2002-06-14,77.81,78.74,72.51,10.09,2038800,21.8352,0.5519,9.82,11.0232,12.2264,10.9938,10.3404,10.9344,0.2652,-0.1592,0.4244,40.3611,-0.9922,-8.9511,41.6161,12.0174,11.2331,10.0694,11.2092
2002-06-21,74.55,76.45,72.15,9.86,2192600,21.5718,0.5544,9.807,11.0205,12.234,10.842,10.3214,10.6647,0.1532,-0.217,0.3702,40.9811,-1.6828,-14.5843,39.1554,11.9749,11.1306,10.0771,10.937
2002-06-28,72.76,74.06,69.94,9.92,2021100,21.8056,0.5549,9.8591,11.0308,12.2025,10.7194,10.3057,10.4791,0.0691,-0.2409,0.31,40.6881,-1.5997,-13.8836,40.2272,11.9108,11.0628,10.083,10.6952
2002-07-05,73.0,73.8,68.85,9.94,1342200,22.2464,0.5635,9.787,11.0128,12.2386,10.6155,10.2914,10.3443,0.0038,-0.2449,0.2487,40.7766,-1.5629,-13.5872,40.5266,11.816,10.9879,10.0873,10.4328
2002-07-12,72.75,73.8,67.85,9.68,3212800,22.859,0.5812,9.6038,10.9581,12.3124,10.4909,10.2675,10.1785,-0.068,-0.2534,0.1854,39.5104,-2.0799,-17.6853,37.5655,11.6947,10.8876,10.0872,10.1658
2002-07-19,71.5,71.6,62.81,8.58,3976300,24.3008,0.6254,9.1276,10.8282,12.5289,10.2356,10.2011,9.7779,-0.2117,-0.3177,0.106,30.7574,-3.0387,-26.1625,28.1295,11.5482,10.676,10.0577,9.8163
2002-07-26,63.13,67.65,60.6,9.13,2996500,25.9529,0.6494,8.8826,10.7185,12.5543,10.0883,10.1592,9.6162,-0.2776,-0.3068,0.0293,20.8192,-2.6459,-22.4667,36.7294,11.3395,10.5053,10.0354,9.5998
2002-08-02,68.0,71.13,65.97,9.11,2289500,26.2707,0.6491,8.666,10.6093,12.5527,9.9575,10.1179,9.489,-0.3279,-0.2857,-0.0422,27.5309,-2.4421,-21.1444,36.527,11.0936,10.3341,10.021,9.4591
2002-08-09,65.85,69.86,64.93,9.52,2028100,26.7451,0.6511,8.5462,10.5417,12.5372,9.8991,10.0944,9.4965,-0.3308,-0.2309,-0.0999,25.7211,-1.5038,-13.6425,42.4218,10.8673,10.174,10.0115,9.411
2002-08-16,69.0,70.77,65.88,9.6,1943700,26.8736,0.6525,8.4478,10.4724,12.4971,9.8596,10.0752,9.5231,-0.3225,-0.1781,-0.1444,24.9035,-1.0436,-9.8026,43.5694,10.6591,10.0303,10.0108,9.3654
2002-08-23,69.95,74.25,69.9,9.95,1567900,25.8984,0.6486,8.3994,10.4157,12.4321,9.8718,10.0703,9.6302,-0.2846,-0.1122,-0.1725,24.2634,-0.1413,-1.3995,48.1991,10.4676,9.8999,10.0234,9.367
2002-08-30,72.52,74.41,69.65,9.71,1808100,25.0495,0.6489,8.3546,10.3243,12.294,9.8503,10.0562,9.6502,-0.2709,-0.0788,-0.1922,24.1531,-0.1455,-1.4765,45.4185,10.2914,9.7685,10.0301,9.3712
2002-09-06,70.35,70.36,67.09,9.39,1888900,24.8235,0.6384,8.2879,10.2175,12.1471,9.7884,10.0299,9.5841,-0.283,-0.0727,-0.2103,24.524,-0.5363,-5.4049,41.9258,10.2137,9.6516,10.0635,9.4869
2002-09-13,68.0,70.38,66.5,9.26,1294400,24.7377,0.6308,8.2276,10.1054,11.9831,9.7179,9.9997,9.503,-0.2993,-0.0711,-0.2281,25.4668,-0.6803,-6.844,40.6146,10.2137,9.5525,10.09,9.5052
2002-09-20,67.05,67.27,62.34,8.83,3476800,25.4454,0.6359,8.1656,9.959,11.7523,9.5999,9.9539,9.3355,-0.3426,-0.0916,-0.251,24.6229,-0.848,-8.76,36.4631,10.0578,9.4625,10.0907,9.466
2002-09-27,64.1,67.21,61.4,8.82,2310000,26.261,0.6475,8.1305,9.819,11.5074,9.4952,9.9093,9.2054,-0.3742,-0.0985,-0.2756,24.7573,0.2389,2.7852,36.2961,9.9144,9.3882,10.0834,9.3654
2002-10-04,63.65,66.0,61.45,8.58,2395100,27.0184,0.6458,8.1465,9.6592,11.1718,9.3734,9.8572,9.0494,-0.4132,-0.1101,-0.3032,24.683,-0.5496,-6.0188,34.0967,9.7825,9.2925,10.0789,9.2195
2002-10-11,62.5,66.09,59.1,8.96,3047500,28.1256,0.6682,8.2638,9.53,10.7961,9.3189,9.8222,9.0282,-0.4085,-0.0843,-0.3242,32.0949,-0.1428,-1.5674,40.472,9.6611,9.2228,10.0774,9.0785
2002-10-18,65.2,68.9,63.6,9.43,3613400,28.1009,0.6725,8.3855,9.4504,10.5153,9.3341,9.8069,9.1293,-0.3629,-0.0309,-0.332,42.4005,-0.0865,-0.9084,47.1955,9.5217,9.2051,10.0856,9.0389
2002-10-25,68.69,72.99,67.7,9.46,2815400,26.8048,0.6763,8.4779,9.391,10.3041,9.3505,9.7932,9.2113,-0.321,0.0088,-0.3298,52.3834,-0.1455,-1.5152,47.5324,8.1122,9.268,10.0908,9.0491
2002-11-01,69.4,69.91,67.16,9.61,2002000,25.7264,0.6578,8.5052,9.3668,10.2285,9.385,9.786,9.3109,-0.2724,0.0459,-0.3183,53.7115,-0.3421,-3.4379,49.6604,8.1313,9.3022,10.0951,9.0991
2002-11-08,71.0,72.45,69.96,9.78,1698500,23.9642,0.6393,8.5095,9.3629,10.2162,9.4372,9.7856,9.4273,-0.2179,0.0803,-0.2982,52.9912,0.0666,0.6861,51.9673,8.1502,9.35,10.102,9.2339
2002-11-15,70.77,73.18,68.4,10.11,1884100,22.7237,0.6408,8.4909,9.3722,10.2536,9.5269,9.7983,9.5978,-0.1462,0.1217,-0.2678,52.9417,0.7235,7.7081,56.2661,8.1688,9.3921,10.1164,9.4188
2002-11-22,74.0,76.9,71.83,10.42,2036600,21.5868,0.6451,8.4323,9.3962,10.3601,9.6458,9.8227,9.8031,-0.0636,0.1634,-0.227,53.3606,1.1592,12.5189,59.8618,8.2077,9.4504,10.126,9.6813
2002-11-29,75.55,76.75,73.27,10.48,1674300,20.531,0.6333,8.3676,9.4362,10.5048,9.7572,9.8485,9.9726,0.0068,0.187,-0.1802,53.6526,1.6483,18.6606,60.5633,8.2801,9.4882,10.1431,9.8979
2002-12-06,76.85,77.85,73.2,10.24,1985300,19.8258,0.634,8.473,9.5192,10.5654,9.8211,9.8637,10.0386,0.0423,0.178,-0.1357,53.1529,1.4216,16.127,56.3889,8.3504,9.5259,10.149,10.0128
2002-12-13,73.9,75.65,72.4,10.21,2055100,18.9231,0.6208,8.5017,9.5731,10.6445,9.8728,9.8773,10.0812,0.0675,0.1626,-0.0951,52.5932,1.6273,18.9627,55.9198,8.4466,9.5846,10.1509,10.1201
2002-12-20,73.91,79.1,73.9,10.92,2713400,18.9277,0.6277,8.4659,9.6637,10.8616,10.0125,9.9182,10.291,0.1432,0.1906,-0.0474,58.8346,1.9558,21.8168,64.1815,8.5389,9.7033,10.1664,10.3074
2002-12-27,78.8,80.3,77.6,10.72,1129100,19.195,0.6095,8.4433,9.7239,11.0044,10.107,9.9497,10.3986,0.185,0.1859,-0.0009,66.4745,1.2888,13.6632,60.7528,8.6583,9.8382,10.1897,10.4424
2003-01-03,77.84,81.0,76.75,11.01,1980500,19.1496,0.6079,8.3985,9.7942,11.19,10.2275,9.9913,10.5515,0.2387,0.1917,0.047,73.2997,1.5528,16.4191,63.7774,8.8044,9.995,10.2264,10.5711
2003-01-10,79.3,79.98,77.0,10.73,2837600,19.1074,0.5939,8.38,9.833,11.286,10.2941,10.0201,10.5954,0.2554,0.1668,0.0887,71.0078,1.1176,11.6302,58.9764,8.9714,10.1482,10.2482,10.6151
2003-01-17,78.0,78.5,74.14,10.27,2198200,18.0888,0.5945,8.397,9.8611,11.3251,10.291,10.03,10.5143,0.2293,0.1125,0.1168,63.2885,0.4946,5.0586,52.1684,9.1267,10.2415,10.2554,10.5851
2003-01-24,75.05,75.75,70.2,9.79,3108900,17.5473,0.6068,8.4329,9.8812,11.3295,10.2241,10.0205,10.333,0.1677,0.0407,0.127,52.9752,-0.3205,-3.1703,46.1067,9.2711,10.267,10.2569,10.5212
2003-01-31,70.61,71.86,69.27,9.88,2751000,17.1685,0.5892,8.4922,9.9123,11.3323,10.1783,10.015,10.22,0.1249,-0.0017,0.1266,44.2271,-0.5378,-5.1614,47.3659,9.4054,10.2972,10.2485,10.4743
2003-02-07,71.18,72.25,68.79,9.58,2366200,16.9421,0.5815,8.6078,9.9495,11.2913,10.0983,9.9979,10.0596,0.0658,-0.0486,0.1144,43.6585,-0.903,-8.6154,43.7468,9.5303,10.295,10.2246,10.2826
2003-02-14,68.95,70.3,67.46,9.73,2653000,17.0781,0.5681,8.7528,9.9953,11.2379,10.0493,9.9874,9.9774,0.0309,-0.0668,0.0977,37.2748,-0.5056,-4.9387,45.9893,11.1898,10.2918,10.1957,10.1411
2003-02-21,70.13,71.55,69.42,9.86,1673800,16.7463,0.5487,8.9955,10.0593,11.123,10.0241,9.9825,9.9481,0.0135,-0.0673,0.0809,36.8436,-0.3486,-3.415,47.881,11.1717,10.274,10.1664,9.9768
2003-02-28,70.93,71.69,68.36,9.86,2349900,16.732,0.5426,9.16,10.1042,11.0484,10.0027,9.9778,9.9269,0.0,-0.0647,0.0647,30.0831,-1.0573,-9.682,47.9233,11.1537,10.2343,10.1379,9.8534
2003-03-07,71.29,71.74,67.8,9.71,2580100,16.8738,0.5429,9.2058,10.1179,11.0301,9.9633,9.9672,9.872,-0.023,-0.0702,0.0472,24.0969,-1.0141,-9.4584,45.69,11.136,10.179,10.1146,9.7729
2003-03-14,69.4,70.49,66.02,9.63,3214600,17.4803,0.5485,9.2372,10.1268,11.0164,9.9194,9.9541,9.8124,-0.0467,-0.0751,0.0284,23.3815,-1.3765,-12.5018,44.63,11.1184,10.1359,10.0875,9.7507
2003-03-21,69.31,74.7,68.1,10.38,2891400,16.4996,0.5749,9.3023,10.1655,11.0287,9.9814,9.971,9.9554,-0.0048,-0.0265,0.0218,31.2217,-0.3426,-3.1938,55.8643,11.0796,10.1485,10.0735,9.8226
2003-03-28,74.0,74.0,69.96,9.86,2706000,15.5891,0.5809,9.3138,10.1699,11.026,9.9658,9.9668,9.9327,-0.0134,-0.0281,0.0147,23.0116,-0.4066,-3.959,48.5214,11.0415,10.073,10.04,9.8635
2003-04-04,69.8,75.5,69.0,10.26,2865000,14.7004,0.604,9.3211,10.1777,11.0343,10.0057,9.9785,10.0157,0.012,-0.0022,0.0142,26.571,0.4759,4.8611,53.5812,11.0043,10.0404,10.0149,9.9398
2003-04-11,74.99,75.72,71.89,10.05,2243600,13.9472,0.5988,9.3084,10.1593,11.0101,10.0117,9.9813,10.0245,0.0146,0.0003,0.0143,26.815,0.1696,1.7164,50.7109,10.9677,9.9719,9.9858,9.967
2003-04-17,73.95,79.97,72.65,11.1,4364100,14.465,0.6322,9.254,10.1902,11.1265,10.1568,10.0252,10.2935,0.1002,0.0688,0.0315,38.042,1.5222,15.8926,61.5777,9.1778,9.9986,9.9726,10.1437
2003-04-25,79.71,82.8,79.0,11.07,4234100,15.5824,0.6248,9.22,10.2319,11.2438,10.2785,10.0662,10.4875,0.1637,0.1058,0.0579,47.4685,1.3387,13.7571,61.1546,9.1971,10.0556,9.9617,10.3383
2003-05-02,79.88,82.62,79.85,11.41,2810900,16.62,0.6098,9.1576,10.2919,11.4262,10.4293,10.1188,10.718,0.2387,0.1446,0.0941,55.2405,1.549,15.7091,64.1035,9.2434,10.1713,9.9543,10.592
2003-05-09,81.43,83.5,80.39,11.32,2691500,17.8738,0.5973,9.1212,10.3119,11.5027,10.5482,10.166,10.8688,0.2877,0.1549,0.1328,62.2626,1.4581,14.7838,62.7727,9.2888,10.2742,9.9498,10.7258
2003-05-16,81.0,82.66,78.9,11.22,2313300,18.408,0.5922,9.0927,10.3371,11.5815,10.6384,10.2075,10.9578,0.3151,0.1459,0.1693,61.8014,1.5174,15.6313,61.2723,9.3602,10.3918,9.9538,10.9201
2003-05-23,80.0,80.0,76.46,11.0,2749400,17.9732,0.5883,9.0933,10.3366,11.5799,10.6866,10.2386,10.9683,0.3151,0.1166,0.1984,61.1211,1.366,14.1798,57.8006,9.4295,10.4824,9.9609,11.0251
2003-05-30,78.7,84.0,77.9,11.73,2669400,18.5407,0.6072,9.0106,10.3868,11.763,10.8258,10.2971,11.1589,0.3697,0.1371,0.2327,62.3985,1.3464,12.9651,64.7814,9.4968,10.616,9.9936,11.2651
2003-06-06,83.95,85.12,79.78,11.64,5258800,19.304,0.6172,8.9768,10.4551,11.9333,10.934,10.3496,11.2785,0.4009,0.1346,0.2663,70.3445,1.7726,17.9697,63.3359,9.5865,10.7428,10.0293,11.3418
2003-06-13,82.9,84.5,80.97,11.46,2489900,20.0128,0.6083,9.0319,10.5385,12.0452,11.0039,10.3931,11.3234,0.4065,0.1121,0.2944,69.7969,1.1934,11.6257,60.556,9.702,10.8678,10.06,11.3973
2003-06-20,82.1,85.19,81.15,11.41,3032700,20.8273,0.6052,9.0943,10.6151,12.1358,11.0583,10.4331,11.3456,0.4025,0.0865,0.316,76.5128,1.3613,13.5444,59.827,9.8118,10.9948,10.0894,11.3977
2003-06-27,81.65,81.65,77.24,10.97,3704600,20.0932,0.606,9.2344,10.6848,12.1352,11.0468,10.4542,11.2521,0.3597,0.035,0.3247,68.6866,-0.1285,-1.1578,53.2381,9.9375,11.0368,10.1153,11.3478
2003-07-03,78.6,80.51,77.49,11.18,1804700,19.4115,0.5929,9.3609,10.7571,12.1534,11.0644,10.4826,11.2338,0.3386,0.0111,0.3275,73.8367,0.1089,0.984,55.7063,10.0557,11.1307,10.1673,11.3412
2003-07-11,80.45,82.72,79.6,11.43,1909700,19.3808,0.5816,9.4736,10.8358,12.1981,11.1137,10.5199,11.2839,0.3386,0.0089,0.3297,73.4355,0.0252,0.2205,58.6151,10.1667,11.2142,10.2134,11.4033
2003-07-18,82.4,83.6,78.57,11.64,5014800,18.9676,0.5903,9.5965,10.9247,12.2529,11.1839,10.5639,11.3729,0.3511,0.0171,0.334,75.2376,0.3187,2.8148,60.8398,10.2711,11.3277,10.264,11.3903
2003-07-25,83.2,86.5,81.55,11.9,4045800,19.3275,0.5976,9.7656,11.0342,12.3029,11.2792,10.6162,11.5043,0.3775,0.0348,0.3427,75.2722,0.6737,6.0017,63.4992,10.3693,11.3847,10.3116,11.4277
2003-08-01,85.13,85.53,82.55,11.73,3492900,19.6617,0.5854,10.0123,11.1389,12.2654,11.3387,10.6597,11.5597,0.3802,0.03,0.3502,66.7911,0.7262,6.6019,60.545,10.4897,11.4316,10.3541,11.4659
2003-08-08,83.52,83.83,81.05,11.75,2449200,19.4735,0.5715,10.1065,11.2072,12.3079,11.3937,10.7025,11.6076,0.3799,0.0238,0.3561,60.8588,0.0205,0.1748,60.8328,10.6017,11.456,10.3901,11.5144
2003-08-15,83.85,89.64,83.01,12.55,3148400,20.6172,0.5972,10.2748,11.3412,12.4077,11.5473,10.7748,11.8421,0.4388,0.0661,0.3727,61.4704,0.9084,7.8056,68.5803,10.7059,11.5435,10.4468,11.7392
2003-08-22,89.3,91.75,88.8,12.65,2668400,22.0481,0.5842,10.3687,11.4606,12.5526,11.6946,10.8484,12.0446,0.4884,0.0926,0.3958,67.1119,1.1941,10.4212,69.4555,10.8575,11.6454,10.5121,11.9497
2003-08-29,90.01,94.2,87.88,13.16,2671500,23.7625,0.6059,10.486,11.6162,12.7464,11.8904,10.9392,12.3241,0.5624,0.1333,0.4291,73.1887,1.7505,15.3386,73.2835,11.041,11.7999,10.5902,12.1966
2003-09-05,93.64,94.25,92.53,13.15,2749700,25.3621,0.5799,10.4339,11.7185,13.003,12.0577,11.0257,12.5295,0.6126,0.1468,0.4658,73.4716,2.1739,19.8131,72.958,11.261,11.901,10.6764,12.4117
2003-09-12,93.6,94.22,90.1,12.84,3078300,25.8601,0.5799,10.4705,11.807,13.1436,12.1621,11.0969,12.6073,0.6207,0.1239,0.4968,64.4744,1.662,14.8674,67.1494,11.4796,11.987,10.7569,12.5463
2003-09-19,91.55,95.43,91.36,13.36,2409400,26.5559,0.5794,10.4224,11.9043,13.3863,12.3212,11.1854,12.7942,0.6609,0.1313,0.5296,70.3531,1.9207,16.7972,71.2998,11.6742,12.1225,10.8524,12.779
2003-09-26,95.02,95.02,89.01,12.58,3459800,26.3138,0.5984,10.4829,11.9671,13.4513,12.3552,11.24,12.7398,0.6228,0.0746,0.5483,62.3006,0.9365,8.0454,59.1234,11.883,12.2056,10.9246,12.8969
2003-10-03,89.55,95.33,87.53,13.21,2918700,25.574,0.6339,10.5291,12.0665,13.6039,12.4696,11.3174,12.8581,0.6367,0.0707,0.566,70.055,1.3147,11.0491,64.467,12.0667,12.3657,11.0002,12.9923
2003-10-10,94.0,96.45,93.8,13.42,2277600,25.1603,0.6153,10.6238,12.1877,13.7516,12.5969,11.4,12.9996,0.6571,0.0729,0.5842,70.6545,1.698,14.4809,66.0497,12.2284,12.5261,11.0796,13.1025
2003-10-17,95.75,100.8,95.4,13.71,4869600,25.6931,0.6255,10.6055,12.2864,13.9674,12.7446,11.4904,13.176,0.688,0.0831,0.605,72.9902,1.9539,16.6268,68.0904,12.3037,12.6883,11.1615,13.18
2003-10-24,98.45,98.45,95.54,13.77,3129000,26.1878,0.6101,10.6222,12.3931,14.1639,12.8813,11.5798,13.3244,0.7096,0.0837,0.6259,64.5625,1.2243,9.7591,68.5586,12.5648,12.8404,11.2414,13.2692
2003-10-31,97.85,100.52,97.85,14.16,1985200,27.1198,0.5981,10.6542,12.528,14.4018,13.0515,11.6809,13.5328,0.7493,0.0988,0.6506,63.2463,1.5056,11.9001,71.2821,12.7894,13.0018,11.3223,13.4574
2003-11-07,100.4,102.3,100.35,14.36,2273700,28.2846,0.5762,10.7146,12.6753,14.636,13.2256,11.7858,13.7389,0.7878,0.1098,0.678,70.4604,1.1945,9.0752,72.5938,13.0006,13.1897,11.4011,13.6005
2003-11-14,101.8,102.0,99.33,14.33,1944100,28.9479,0.562,10.9202,12.8431,14.7659,13.3725,11.8855,13.886,0.8067,0.1029,0.7037,70.5681,1.1817,8.9895,72.0659,13.2323,13.3738,11.478,13.8506
2003-11-21,101.44,103.36,98.8,14.56,3768300,29.8108,0.5678,11.11,13.0121,14.9142,13.5307,11.9903,14.0543,0.8307,0.1015,0.7291,71.4126,1.7184,13.3825,73.6761,13.427,13.5176,11.5645,14.0429
2003-11-28,103.5,104.93,102.0,14.55,2284200,30.8834,0.5568,11.2984,13.1677,15.0369,13.6661,12.0906,14.1773,0.839,0.0879,0.7511,71.3862,1.1912,8.9195,73.4259,13.6262,13.6529,11.6512,14.2032
2003-12-05,103.24,107.39,103.2,15.04,3636000,32.2658,0.5615,11.4363,13.3379,15.2396,13.85,12.2064,14.3942,0.8758,0.0997,0.776,72.3962,2.4685,19.6283,76.7588,13.8411,13.7873,11.7337,14.3946
2003-12-12,106.53,108.17,104.59,15.17,2362300,33.6646,0.5575,11.5613,13.5013,15.4413,14.0255,12.3225,14.5872,0.9043,0.1026,0.8017,72.3711,1.9532,14.7825,77.4992,14.0932,13.9317,11.8226,14.5942
2003-12-19,108.75,109.4,104.68,15.16,3265500,35.1429,0.5653,11.7853,13.6728,15.5603,14.1761,12.4336,14.7292,0.9154,0.091,0.8244,79.8242,1.7311,12.8954,77.2527,14.3301,14.097,11.9055,14.7366
2003-12-26,106.9,108.0,106.65,15.22,972300,36.5155,0.5385,12.0624,13.8461,15.6299,14.3151,12.5428,14.8516,0.9188,0.0755,0.8433,79.201,1.5135,11.0434,77.6828,14.5544,14.2301,11.9953,14.8597
2004-01-02,107.95,108.8,106.04,15.04,1193300,37.9135,0.5279,12.2198,13.9708,15.7219,14.4117,12.6407,14.8985,0.8966,0.0426,0.854,83.1594,1.2695,9.2193,73.4614,14.7339,14.406,12.0907,14.9614
2004-01-09,106.71,114.75,106.53,16.07,3716600,39.9413,0.5736,12.2761,14.1415,16.007,14.6322,12.775,15.1904,0.9509,0.0776,0.8734,83.799,1.9082,13.4777,80.1209,14.8775,14.6098,12.2162,15.1767
2004-01-16,113.0,117.9,112.74,16.47,2193000,42.106,0.5847,12.2424,14.3068,16.3713,14.8771,12.9199,15.5099,1.0148,0.1131,0.9016,83.9562,2.1115,14.7073,82.0252,14.9771,14.8273,12.348,15.4513
2004-01-23,117.0,122.37,114.74,17.13,3138800,44.4387,0.6199,12.1771,14.5058,16.8345,15.1769,13.0848,15.9138,1.1056,0.1632,0.9424,83.537,2.798,19.5288,84.6147,15.0463,15.0716,12.4989,15.7485
2004-01-30,122.25,124.25,115.66,16.41,3904200,46.7207,0.6623,12.3468,14.684,17.0212,15.3406,13.215,16.0366,1.1068,0.1315,0.9753,80.1628,1.846,12.6795,72.3102,15.4938,15.2598,12.6324,15.9254
2004-02-06,117.75,118.75,113.15,16.76,4629900,47.7732,0.6742,12.4347,14.8542,17.2737,15.5297,13.354,16.2171,1.1232,0.1183,1.0049,69.1932,2.2122,15.2077,74.2861,15.9048,15.4456,12.7704,16.1545
2004-02-13,119.0,121.26,117.45,16.86,3193000,48.9809,0.6646,12.7368,15.0683,17.3998,15.7067,13.4914,16.3772,1.1312,0.1011,1.0301,70.2356,1.8127,12.0485,74.8285,15.9813,15.6242,12.9103,16.3886
2004-02-20,121.0,123.86,119.84,17.07,2721800,50.3179,0.6655,12.9368,15.2613,17.5858,15.8891,13.6319,16.5515,1.1419,0.0894,1.0525,75.3755,1.9078,12.5792,76.019,15.9813,15.8204,13.0576,16.6793
2004-02-27,120.36,121.15,58.52,16.57,5311700,50.4793,0.6595,13.1887,15.4188,17.649,15.9804,13.7473,16.5572,1.0973,0.0359,1.0615,67.5275,1.4194,9.3657,68.0248,16.2949,15.9643,13.1964,16.752
2004-03-05,58.62,61.5,58.62,17.15,4142500,50.8334,0.6723,13.3853,15.5909,17.7965,16.1359,13.8806,16.7045,1.0956,0.0273,1.0683,67.6274,1.9278,12.667,71.6937,16.5457,16.15,13.3316,16.8488
2004-03-12,59.8,60.55,54.82,15.87,8053400,48.8249,0.7403,13.6531,15.6959,17.7387,16.1004,13.9586,16.4957,0.9798,-0.0708,1.0506,58.2585,0.8302,5.5203,56.1914,17.5491,16.2089,13.4517,16.6694
2004-03-19,56.12,57.75,54.6,15.93,4270300,46.8463,0.7511,13.8662,15.7843,17.7024,16.0771,14.0357,16.3533,0.8825,-0.1345,1.017,52.977,-0.14,-0.8713,56.6392,17.5288,16.2632,13.565,16.601
2004-03-26,55.5,55.68,52.74,15.37,6768200,44.0962,0.7685,14.019,15.8347,17.6504,15.9823,14.0879,16.1064,0.7515,-0.2124,0.9639,45.2711,-1.1031,-6.6983,51.0736,17.4874,16.2782,13.6713,16.402
2004-04-02,55.25,57.95,55.1,16.34,4288600,42.3398,0.788,14.2463,15.9352,17.6241,16.0295,14.1761,16.1639,0.7177,-0.1969,0.9146,46.8679,-0.7887,-4.6057,58.6532,17.4108,16.3581,13.776,16.3275
2004-04-08,57.7,59.35,56.85,16.2,3535700,41.1391,0.7823,14.4484,16.017,17.5855,16.0516,14.2552,16.1717,0.6718,-0.1943,0.8661,50.3249,-0.21,-1.28,57.2607,17.3364,16.4406,13.8785,16.2019
2004-04-16,57.33,60.51,56.76,16.99,5890200,40.3572,0.8022,14.6701,16.1393,17.6086,16.1772,14.3626,16.3772,0.6919,-0.1394,0.8312,49.6422,0.235,1.4023,62.6472,17.2643,16.5069,13.9902,16.2618
2004-04-23,59.77,61.6,59.26,17.26,4771700,39.9281,0.7923,14.7939,16.2499,17.7059,16.3211,14.4761,16.5971,0.7207,-0.0884,0.8091,50.0161,0.3992,2.3682,64.2476,14.9323,16.5632,14.1089,16.2776
2004-04-30,60.75,61.95,58.23,16.81,4904600,38.9812,0.8109,14.9461,16.3322,17.7183,16.3866,14.5677,16.6509,0.6996,-0.0876,0.7872,43.0022,-0.2619,-1.5339,59.6049,14.9574,16.5408,14.2206,16.4123
2004-05-07,60.69,61.99,57.82,16.47,5909200,38.0231,0.832,15.1209,16.3979,17.6748,16.3974,14.6422,16.6051,0.6477,-0.1117,0.7593,44.0313,-0.1067,-0.6438,56.2142,15.009,16.5453,14.33,16.4897
2004-05-14,56.7,58.0,54.23,16.43,6383500,35.4558,0.8492,15.3019,16.4586,17.6153,16.4023,14.7125,16.5622,0.5968,-0.13,0.7268,45.7723,-0.7128,-4.1569,55.8751,15.0853,16.5221,14.4241,16.6422
2004-05-21,57.79,58.03,55.08,15.96,6018600,33.0837,0.8484,15.5173,16.5049,17.4924,16.3439,14.7616,16.4128,0.5128,-0.1712,0.684,37.5894,0.0949,0.5978,51.2935,15.1593,16.4583,14.5106,16.5891
