date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,59.56,61.82,57.34,29.53,9659200,12.3723,2.5391,24.5308,27.9488,31.3669,27.9352,26.753,28.4022,0.4584,0.1936,0.2648,45.9826,3.3995,13.0112,56.9544,25.1227,27.7174,27.4586,27.9775
2002-04-05,61.84,61.84,56.53,28.22,9447400,12.2734,2.542,24.7131,28.0455,31.3779,27.9727,26.8104,28.3557,0.4397,0.1399,0.2998,45.3379,1.0539,3.8798,52.1734,25.344,27.5914,27.4713,28.2162
2002-04-12,57.54,61.35,57.28,29.09,14128100,12.1816,2.5016,24.9619,28.196,31.4302,28.1217,26.8998,28.5394,0.4898,0.152,0.3378,46.9231,3.4918,13.6407,54.892,25.5587,27.4853,27.4998,28.7164
2002-04-19,59.95,63.99,59.12,30.23,14913700,12.7503,2.4918,24.9216,28.2395,31.5574,28.403,27.0305,28.9625,0.6145,0.2214,0.3931,55.8243,3.9435,15.0009,58.2302,25.7669,27.7541,27.5284,29.1459
2002-04-26,62.2,62.47,56.92,27.95,12801800,12.5531,2.5064,24.9664,28.1086,31.2509,28.3425,27.0665,28.7091,0.5231,0.104,0.4191,56.1019,1.4035,5.2872,50.2246,25.9689,27.8842,27.5702,29.0071
2002-05-03,57.62,60.2,56.5,27.88,11071100,12.2359,2.4557,24.9603,28.0176,31.0748,28.2803,27.0982,28.5009,0.4397,0.0165,0.4232,49.3594,2.2874,8.9391,49.9884,26.1648,27.9352,27.5521,28.8274
2002-05-10,57.47,62.24,53.49,28.7,25028000,11.6818,2.5838,24.9611,28.0054,31.0497,28.3365,27.1611,28.5511,0.4353,0.0096,0.4257,63.02,1.4764,5.4228,52.7033,32.4996,28.1569,27.5259,28.799
2002-05-17,59.3,64.09,58.8,30.94,25571100,11.0616,2.5828,24.8594,28.0535,31.2477,28.6838,27.3093,29.1485,0.6054,0.1438,0.4616,72.7644,2.0203,6.9857,59.1753,32.4344,28.4892,27.559,29.0009
2002-05-24,63.36,64.99,61.11,30.99,17855700,10.736,2.5329,24.8105,28.0741,31.3378,28.9912,27.4537,29.6087,0.7357,0.2193,0.5164,74.0012,1.8552,6.3677,59.3054,32.3698,28.8066,27.6115,29.397
2002-05-31,64.24,64.94,62.15,31.08,10866700,10.4338,2.4487,24.8797,28.3048,31.73,29.2699,27.5959,29.9769,0.8367,0.2562,0.5805,79.1705,2.1806,7.545,59.569,32.3059,29.1989,27.6799,29.6815
2002-06-07,63.9,65.05,61.0,30.72,14720700,9.7663,2.4143,25.1083,28.5343,31.9602,29.4629,27.7183,30.162,0.8773,0.2375,0.6398,71.4143,1.1898,4.0296,57.9726,32.2426,29.4484,27.758,29.7508
2002-06-14,63.2,64.5,59.17,30.26,12367700,9.5695,2.4268,25.2453,28.6892,32.1332,29.5692,27.818,30.1867,0.8627,0.1783,0.6844,65.3236,2.0446,7.2461,55.9488,32.18,29.5441,27.8009,30.0811
2002-06-21,62.51,66.55,62.0,30.11,13032700,9.059,2.4113,25.7288,28.9148,32.1008,29.6414,27.9079,30.1676,0.8294,0.116,0.7134,65.6012,1.0199,3.5058,55.2637,25.9774,29.6138,27.8749,30.4002
2002-06-28,62.41,66.98,60.65,32.08,21199300,8.6694,2.4586,25.9738,29.2043,32.4347,29.9661,28.0714,30.645,0.9507,0.1899,0.7609,72.0576,1.8455,6.1044,61.8388,26.0408,29.8407,27.9438,30.8824
2002-07-05,66.08,66.09,61.08,31.89,13308400,8.3076,2.4568,26.2808,29.4716,32.6625,30.223,28.2213,30.9569,1.0203,0.2075,0.8127,66.2206,3.9435,14.1095,60.9339,26.1705,30.0096,28.0516,31.0184
2002-07-12,65.31,65.9,60.75,30.97,23910600,8.0846,2.4599,27.0338,29.7409,32.4479,30.3232,28.3292,30.9613,0.9899,0.1417,0.8482,61.7645,3.0984,11.115,56.5049,26.2977,30.2067,28.0788,31.0163
2002-07-19,63.71,65.56,55.99,27.48,40870600,9.253,2.6162,27.0926,29.7538,32.4149,29.9445,28.2961,30.0917,0.6763,-0.1375,0.8138,50.3028,-1.219,-4.247,43.5396,26.4223,30.0918,28.0562,30.5022
2002-07-26,56.59,58.7,52.45,28.34,37388500,11.093,2.6461,27.016,29.7249,32.4337,29.7309,28.2979,29.6544,0.4914,-0.2579,0.7493,41.3966,-2.5982,-8.3974,46.7772,32.5288,29.9569,28.0608,30.163
2002-08-02,59.45,62.4,56.29,27.7,19831100,11.4895,2.6691,26.8122,29.653,32.4938,29.4597,28.2743,29.1649,0.2894,-0.3679,0.6573,47.0789,-3.2927,-10.6253,44.7029,32.4582,29.9389,28.0687,29.7966
2002-08-09,57.0,61.11,54.84,29.29,25271400,12.181,2.6959,26.8475,29.6727,32.4978,29.4376,28.3143,29.1973,0.2554,-0.3216,0.5769,53.0185,-1.7872,-5.75,50.5451,32.3883,30.0402,28.0894,29.6801
2002-08-16,60.27,63.5,57.5,30.45,23855700,12.0622,2.7115,26.8746,29.7186,32.5625,29.572,28.3979,29.5093,0.3176,-0.2075,0.5251,53.024,-0.272,-0.8854,54.2915,32.3192,30.1647,28.1378,29.447
2002-08-23,62.56,67.75,62.08,32.36,21041800,11.5869,2.7145,26.9492,29.9257,32.9021,29.9436,28.5532,30.2217,0.5154,-0.0078,0.5231,52.4726,2.098,6.9331,59.7503,25.4723,30.266,28.2397,29.5136
2002-08-30,66.57,66.59,60.81,30.72,16998800,10.8118,2.7225,27.0374,30.0073,32.9771,30.0474,28.6383,30.3468,0.5339,0.0086,0.5253,46.36,0.6119,2.0323,53.8288,25.5466,30.2469,28.327,29.4775
2002-09-06,62.39,63.3,58.66,30.48,19414500,10.5249,2.689,27.0442,30.0199,32.9956,30.1056,28.7106,30.3811,0.5233,-0.0016,0.5249,41.3749,-1.5929,-4.9659,53.0062,25.6201,30.2042,28.4637,29.9063
2002-09-13,62.42,65.68,61.75,30.51,13770600,9.912,2.6333,27.3232,30.1481,32.973,30.16,28.7813,30.4142,0.5114,-0.0108,0.5222,46.2172,-1.3792,-4.3247,53.1007,25.693,30.1897,28.6304,30.2164
2002-09-20,62.3,64.65,62.15,31.0,14471800,9.3428,2.5319,27.6595,30.3042,32.949,30.2718,28.8683,30.5604,0.535,0.0102,0.5247,50.766,0.0243,0.0784,54.7346,25.7651,30.2424,28.7983,30.6882
2002-09-27,63.65,69.0,62.02,32.89,23995600,9.8496,2.5932,27.7487,30.5138,33.279,30.6213,29.0261,31.1435,0.6984,0.139,0.5595,52.6971,5.4101,19.6855,60.5125,25.8364,30.4412,28.9104,31.2022
2002-10-04,67.52,67.52,62.4,30.58,30983600,10.3202,2.5928,27.7371,30.4956,33.254,30.6153,29.0869,31.0018,0.6338,0.0594,0.5743,44.2318,2.234,7.8821,51.803,25.9899,30.334,29.0033,31.221
2002-10-11,62.54,68.23,60.82,32.83,30721600,10.2697,2.6647,27.6523,30.5876,33.523,30.9106,29.2337,31.4588,0.7556,0.145,0.6106,51.3119,5.1333,18.5341,58.1178,26.1403,30.4009,29.1299,31.2883
2002-10-18,66.5,70.39,66.2,34.06,20418400,10.7357,2.6197,27.436,30.7367,34.0374,31.331,29.4231,32.1099,0.9409,0.2642,0.6767,58.2509,4.7691,16.2798,61.1208,26.2877,30.6215,29.2779,31.7656
2002-10-25,70.1,72.44,64.25,32.83,55465600,11.6147,2.7167,27.4177,30.8426,34.2675,31.5315,29.5569,32.2911,0.9773,0.2405,0.7368,54.7467,2.3894,7.8481,56.7556,26.5246,31.0038,29.4325,32.1014
2002-11-01,67.78,67.96,61.3,32.09,35776100,11.5147,2.7537,27.4786,30.9341,34.3897,31.6062,29.6563,32.2413,0.9354,0.1589,0.7765,54.2227,-0.2671,-0.8255,54.233,26.8708,31.2716,29.5486,32.3269
2002-11-08,66.2,68.0,63.36,31.14,20299500,11.4316,2.7179,27.5503,30.9859,34.4215,31.5446,29.7147,31.9671,0.8164,0.0319,0.7845,54.546,0.4225,1.3753,51.1148,27.2032,31.5179,29.6499,32.3477
2002-11-15,64.29,67.81,62.86,32.44,22840100,11.1964,2.6955,27.5419,31.0038,34.4657,31.6636,29.8214,32.0845,0.8169,0.0259,0.791,54.5828,1.9523,6.4043,54.9223,27.5223,31.7424,29.7114,32.2825
2002-11-22,66.85,67.72,63.4,32.63,19744700,10.978,2.6528,27.5266,31.0405,34.5544,31.7919,29.9314,32.2198,0.8231,0.0257,0.7974,54.2714,2.1126,6.9234,55.4699,27.8286,31.8981,29.7526,32.5752
2002-11-29,67.07,69.11,58.54,32.96,11177400,11.0366,2.83,27.5283,31.1396,34.7509,31.9471,30.05,32.4039,0.8449,0.038,0.8069,49.6182,1.9572,6.3136,56.463,28.1227,31.9408,29.8178,32.5933
2002-12-06,68.69,69.46,64.85,32.06,15744600,10.9784,2.7878,28.1549,31.3685,34.5822,31.9625,30.1289,32.3186,0.7811,-0.0207,0.8017,54.4605,-0.8305,-2.5247,53.0174,28.405,32.0365,29.8801,32.3074
2002-12-13,64.69,65.38,55.19,27.54,42436300,12.8178,2.9643,27.9478,31.3282,34.7086,31.3723,30.0273,31.123,0.3611,-0.3525,0.7136,51.3965,-3.0402,-9.9428,39.7767,35.1804,31.826,29.8313,31.5505
2002-12-20,56.7,60.45,51.0,25.51,50039700,15.0737,3.0804,27.2791,31.2187,35.1583,30.5902,29.85,29.7188,-0.134,-0.6781,0.5441,44.1289,-7.3236,-22.3077,35.4951,35.0966,31.4683,29.7299,30.6098
2002-12-27,50.6,53.38,50.16,25.01,14199400,17.2697,2.9721,26.2819,31.0046,35.7272,29.8463,29.6602,28.5418,-0.5599,-0.8832,0.3233,40.778,-9.0525,-26.5754,34.5187,34.8901,31.0406,29.7007,29.7335
2003-01-03,51.73,54.88,49.47,26.49,19947900,18.8219,2.9475,25.6925,30.8069,35.9213,29.3991,29.536,28.0294,-0.769,-0.8738,0.1048,39.4873,-6.3426,-19.3167,39.8473,34.5742,30.5834,29.708,28.8843
2003-01-10,54.4,54.55,48.34,25.2,42253400,20.4225,2.9523,24.8398,30.4487,36.0576,28.8386,29.3657,27.3209,-1.0275,-0.9059,-0.1216,39.1865,-6.8962,-21.4891,37.0081,34.1522,30.199,29.6687,27.8228
2003-01-17,52.23,52.23,47.51,23.29,24441300,22.0266,2.9052,23.6621,30.077,36.4918,28.0984,29.1274,26.3124,-1.3706,-0.9992,-0.3714,32.0719,-7.8578,-25.23,33.2525,33.6184,29.5174,29.6224,26.4415
2003-01-24,48.61,51.17,48.5,24.21,21905900,23.5162,2.8094,22.8633,29.7632,36.6632,27.5799,28.9345,25.7867,-1.5502,-0.943,-0.6072,31.1617,-8.2269,-25.3631,36.6022,32.9857,28.8135,29.5809,25.3197
2003-01-31,49.39,53.17,48.81,25.14,27715600,24.1565,2.76,22.3198,29.4947,36.6696,27.2548,28.7858,25.6255,-1.5988,-0.7933,-0.8055,41.341,-7.4838,-22.9384,39.8853,32.3909,28.2641,29.5528,24.9776
2003-02-07,51.87,52.55,49.32,24.42,17373600,24.751,2.6749,21.6992,29.1656,36.632,26.8766,28.6145,25.3238,-1.6764,-0.6967,-0.9797,44.3773,-8.5377,-25.9063,38.2307,31.8319,27.716,29.5294,24.8222
2003-02-14,50.35,50.64,47.9,24.27,14881300,25.5758,2.5788,21.1839,28.7346,36.2854,26.5294,28.4442,25.061,-1.7298,-0.6001,-1.1297,38.8234,-7.7898,-24.2957,37.8899,31.3063,27.2251,29.4703,24.7168
2003-02-21,49.93,53.67,49.9,26.02,13178000,25.2221,2.5254,20.9168,28.5066,36.0964,26.461,28.349,25.2998,-1.6127,-0.3864,-1.2263,36.1085,-1.5201,-5.5203,44.2901,30.8124,26.7665,29.4123,24.6488
2003-02-28,53.35,53.45,50.95,25.64,13216100,24.8936,2.4359,20.7316,28.1472,35.5628,26.3518,28.2429,25.3854,-1.5325,-0.245,-1.2876,33.8983,0.136,0.5331,43.2604,30.348,26.2677,29.3424,24.7126
2003-03-07,53.0,54.63,51.51,26.3,13641600,24.1632,2.3702,20.8256,27.759,34.6924,26.3447,28.1666,25.6135,-1.3999,-0.0899,-1.31,38.0132,1.287,5.1456,45.6463,29.9115,25.7921,29.2904,25.1427
2003-03-14,53.88,58.08,52.7,27.43,13850800,22.4916,2.3875,20.9581,27.4887,34.0193,26.4893,28.1377,26.0675,-1.1898,0.0962,-1.286,37.0205,0.9373,3.538,49.5866,29.5012,25.4612,29.2484,25.6027
2003-03-21,56.42,59.99,56.15,28.76,18993100,21.4659,2.3502,21.1073,27.3221,33.5369,26.7921,28.1621,26.7407,-0.9054,0.3044,-1.2099,47.1717,3.5647,14.148,53.8257,23.0732,25.5486,29.2593,26.1196
2003-03-28,58.56,60.45,57.01,29.02,16752400,20.6374,2.3016,21.1965,27.2158,33.235,27.0888,28.1957,27.3099,-0.6518,0.4464,-1.0983,59.8608,5.7307,24.609,54.6206,23.1338,25.7994,29.2578,26.7766
2003-04-04,58.6,61.08,57.44,28.6,18028300,20.0427,2.2635,21.4548,27.0239,32.5931,27.2903,28.2115,27.6324,-0.479,0.4954,-0.9744,65.7927,4.3903,18.1344,53.0255,23.2583,26.0558,29.2252,27.3948
2003-04-11,60.25,60.9,56.19,28.23,15452100,19.0511,2.2652,21.8205,26.8042,31.7879,27.4157,28.2123,27.782,-0.3676,0.4855,-0.853,59.1893,3.0887,12.2851,51.5916,23.4504,26.1799,29.2308,27.7111
2003-04-17,58.16,60.49,57.76,29.16,8451100,18.1303,2.1979,22.344,26.6145,30.885,27.6487,28.2496,28.1273,-0.2017,0.5211,-0.7228,70.8818,4.7448,19.4312,54.9089,23.6368,26.4634,29.2566,28.2141
2003-04-25,60.18,61.87,58.8,28.88,13062000,17.7145,2.1474,22.8185,26.4555,30.0925,27.8131,28.2743,28.3158,-0.0919,0.5047,-0.5966,79.6236,4.6088,18.9876,53.7115,23.8176,26.863,29.2601,28.5832
2003-05-02,59.55,62.19,58.33,30.0,14717600,17.1401,2.1279,22.6481,26.5788,30.5096,28.1051,28.3421,28.7377,0.0846,0.545,-0.4604,79.293,3.9872,15.3257,57.6707,24.0668,27.2768,29.2414,28.9509
2003-05-09,61.98,63.99,60.94,29.89,28985300,17.1762,2.0817,22.648,26.7981,30.9482,28.3433,28.4029,29.0262,0.2131,0.5387,-0.3257,79.922,4.2494,16.572,57.1466,24.3736,27.6161,29.2195,29.1126
2003-05-16,61.58,63.32,59.78,30.19,19800200,16.7247,2.0559,22.7425,27.057,31.3714,28.5893,28.4729,29.3166,0.3349,0.5285,-0.1936,77.8047,3.89,14.7922,58.2308,24.7758,28.0282,29.2016,29.2798
2003-05-23,61.99,64.0,60.25,30.68,12948800,16.5293,2.0391,22.6833,27.2665,31.8497,28.8685,28.5596,29.6583,0.466,0.5277,-0.0616,83.6101,3.2538,11.8626,60.0509,25.1538,28.4861,29.2009,29.5774
2003-05-30,62.84,68.8,62.55,33.29,17685400,17.6435,2.1102,22.4991,27.6713,32.8435,29.4582,28.7451,30.5665,0.7715,0.6665,0.105,84.2047,4.5311,15.7548,67.9653,25.5688,29.0057,29.2615,30.3003
2003-06-06,68.8,73.98,66.41,35.14,21048000,19.6324,2.2221,22.5498,28.2638,33.9777,30.2153,28.9958,31.7091,1.1493,0.8354,0.3139,85.0913,6.1192,21.0879,72.1674,26.1963,29.6839,29.362,31.1537
2003-06-13,72.06,74.64,70.1,35.22,15976500,21.5816,2.2209,22.6633,28.8145,34.9658,30.8831,29.24,32.5878,1.4391,0.9002,0.5389,85.526,6.6243,23.1618,72.3524,27.0721,30.3215,29.425,32.0598
2003-06-20,72.65,79.4,72.63,36.3,24538700,24.0347,2.3006,22.6563,29.3725,36.0888,31.6057,29.517,33.5164,1.7358,0.9575,0.7783,86.52,8.0715,28.5911,74.5952,27.9898,30.9553,29.5132,32.9596
2003-06-27,74.95,77.06,72.65,36.92,16008400,26.3125,2.2892,22.9246,29.9976,37.0705,32.3141,29.8073,34.3671,1.9977,0.9755,1.0222,79.0056,7.7558,26.5945,75.8044,29.1526,31.538,29.6321,33.9635
2003-07-03,75.43,77.09,73.1,36.51,9179400,28.4316,2.2641,23.5066,30.6092,37.7119,32.8731,30.07,34.9019,2.1472,0.9,1.2472,74.1692,7.6247,26.3999,73.29,30.1875,32.0729,29.8125,34.8661
2003-07-11,76.64,81.36,76.02,37.25,19633300,30.9009,2.3171,23.8371,31.1709,38.5047,33.4566,30.3515,35.4887,2.2991,0.8415,1.4576,74.92,7.2459,24.1502,74.9037,31.1085,32.6908,29.9907,35.8041
2003-07-18,78.6,79.86,75.23,37.11,17364200,32.8351,2.3122,24.4356,31.7444,39.0532,33.9441,30.6167,35.8949,2.3811,0.7388,1.6423,72.9291,7.2216,24.1592,74.0223,32.117,33.3252,30.179,36.3501
2003-07-25,74.24,84.75,74.1,40.13,22469800,35.1426,2.5165,24.7137,32.436,40.1583,34.7688,30.9897,36.9534,2.6587,0.8132,1.8456,74.9193,9.9412,32.9311,79.7214,33.0044,34.1085,30.3957,37.0633
2003-08-01,82.72,84.91,82.27,40.55,12830600,37.3,2.4283,24.9644,33.0919,41.2194,35.5392,31.3645,37.8518,2.8793,0.827,2.0523,75.3189,9.8635,32.1462,80.3639,34.0645,34.9417,30.5977,37.8237
2003-08-08,83.5,85.2,81.38,40.53,10422200,38.8958,2.3874,25.1963,33.6802,42.1641,36.2043,31.7238,38.5207,3.0178,0.7724,2.2454,70.4666,7.2362,21.736,80.2365,35.0686,35.6935,30.7611,38.4273
2003-08-15,83.79,88.0,83.61,41.81,11287000,40.6793,2.3747,25.4193,34.3201,43.2208,36.9523,32.1195,39.3441,3.1945,0.7593,2.4352,69.0378,6.6777,19.0048,82.2438,36.0149,36.5451,30.9829,39.1266
2003-08-22,86.25,90.0,85.49,43.15,12860700,42.5279,2.3615,25.7656,35.0476,44.3296,37.7787,32.5521,40.2956,3.4031,0.7743,2.6288,76.0219,7.9258,22.501,84.0537,37.0904,37.4709,31.2363,40.0757
2003-08-29,88.72,90.46,86.2,43.69,9757900,44.2877,2.3406,26.3644,35.8207,45.2771,38.5673,32.989,41.1451,3.5712,0.7539,2.8173,76.1033,7.3916,20.3612,84.7361,38.2155,38.4003,31.4999,40.9964
2003-09-05,89.8,92.0,88.48,43.1,10461600,46.0656,2.2955,27.0722,36.5176,45.9631,39.1719,33.3856,41.6342,3.6149,0.6381,2.9768,75.7651,6.1823,16.7456,80.6856,39.2444,39.101,31.7419,41.8518
2003-09-12,88.69,90.87,87.5,43.35,11304300,47.2291,2.2485,28.0322,37.2413,46.4503,39.7295,33.7765,42.0641,3.628,0.521,3.107,68.9191,6.8476,18.7575,81.1003,40.2771,39.6879,31.9511,42.3125
2003-09-19,89.53,95.25,88.57,46.02,14705000,48.7467,2.3196,28.7058,38.0418,47.3779,40.5676,34.2565,43.0519,3.8093,0.5618,3.2475,69.308,8.766,23.5332,84.8033,41.1136,40.4587,32.2599,43.0937
2003-09-26,93.51,97.0,91.51,44.57,15822700,50.3031,2.3444,29.8175,38.7759,47.7343,41.1016,34.661,43.4321,3.7929,0.4363,3.3566,68.5978,7.4596,20.0995,76.1007,42.1425,41.0495,32.4948,43.6716
2003-10-03,92.11,99.93,91.02,47.73,18379800,51.9703,2.486,30.7953,39.653,48.5107,41.9853,35.1735,44.5065,3.9886,0.5056,3.483,76.8068,7.6004,18.9399,80.7554,43.0139,41.8217,32.7681,44.5167
2003-10-10,98.43,102.66,98.27,49.34,13191600,53.6986,2.4607,31.7734,40.5859,49.3985,42.9662,35.7291,45.7153,4.2251,0.5937,3.6314,81.6005,8.7951,21.6912,82.6175,44.1173,42.7385,33.0982,45.4012
2003-10-17,102.76,104.99,101.55,50.04,9450500,55.441,2.4043,32.3629,41.4234,50.484,43.9096,36.2904,46.7968,4.4181,0.6293,3.7887,80.9954,9.5139,23.4751,83.3692,44.2038,43.6522,33.4572,46.308
2003-10-24,103.0,105.77,95.15,47.38,22973500,54.6039,2.6009,33.1029,42.0358,50.9687,44.3729,36.7255,46.9438,4.307,0.4146,3.8924,76.7095,5.5704,13.3217,70.8379,45.5607,44.3859,33.782,46.9199
2003-10-31,97.85,101.51,96.1,48.1,15884300,53.8266,2.6028,33.9497,42.6796,51.4094,44.8697,37.1715,47.2325,4.2278,0.2683,3.9595,67.489,4.9488,11.4688,72.0536,46.2095,44.9551,34.0953,47.5978
2003-11-07,96.65,101.77,96.25,48.61,14500500,53.141,2.6084,34.7159,43.2951,51.8743,45.3689,37.6202,47.5778,4.1586,0.1593,3.9993,68.1551,4.9196,11.2593,72.9299,46.2095,45.5313,34.415,47.9689
2003-11-14,99.73,103.4,98.8,48.6,13273400,52.7329,2.5816,35.5281,43.8793,52.2306,45.8002,38.0509,47.8343,4.0563,0.0456,4.0107,73.6652,5.5024,12.7662,72.8835,46.6709,46.1082,34.728,48.5448
2003-11-21,99.2,99.76,43.62,42.89,38719750,49.1464,2.8426,36.5398,44.1987,51.8575,45.4125,38.2408,46.5988,3.4743,-0.4291,3.9034,65.0109,-0.4614,-1.0642,51.9401,51.3671,46.1852,34.9446,47.8538
2003-11-28,42.56,45.56,42.3,42.96,25697500,45.9662,2.8658,37.4857,44.4842,51.4827,45.0856,38.4259,45.6892,2.9841,-0.7354,3.7196,59.1874,-3.0547,-6.6385,52.1165,51.2771,46.1717,35.2531,46.9421
2003-12-05,44.73,45.38,41.17,41.07,39744700,43.4244,2.9532,38.3342,44.6819,51.0296,44.5497,38.5294,44.5335,2.415,-1.0436,3.4586,52.4606,-3.5064,-7.8666,46.9469,51.0733,45.984,35.5643,45.66
2003-12-12,42.15,44.45,40.6,42.99,28566700,41.2675,3.0093,38.7719,44.8249,50.8779,44.3417,38.7043,44.1476,2.095,-1.0909,3.1859,53.1364,-4.7399,-9.9308,52.1383,50.7407,45.976,35.9238,45.0321
2003-12-19,45.01,46.85,42.99,44.77,27915700,38.3929,3.0622,39.3087,45.0359,50.7631,44.3984,38.9421,44.3025,1.9622,-0.979,2.9412,58.5553,-4.5748,-9.2717,56.3861,50.2885,46.077,36.2893,44.5562
2003-12-26,46.25,47.44,45.27,45.6,11157300,35.9517,2.994,39.9472,45.2897,50.6321,44.5589,39.2033,44.6274,1.9024,-0.831,2.7334,56.8005,-4.4388,-8.8703,58.2609,49.8543,46.0475,36.6975,44.1261
2004-01-02,46.9,48.34,46.75,46.26,13194300,34.0294,2.8905,40.4015,45.5121,50.6227,44.7861,39.4801,45.0363,1.8866,-0.6774,2.5641,54.8798,-1.1218,-2.3675,59.7348,49.4375,46.1682,37.157,43.7917
2004-01-09,47.99,49.93,47.2,46.75,26560300,32.8116,2.8735,40.6743,45.692,50.7098,45.0478,39.7652,45.4644,1.8915,-0.5381,2.4295,53.7038,-1.3501,-2.8069,60.83,49.0374,46.0981,37.6078,44.3425
2004-01-16,48.53,49.14,45.87,46.29,23075700,31.0712,2.8951,40.8839,45.8219,50.76,45.2137,40.0211,45.6713,1.8373,-0.4738,2.3111,47.1581,-2.3214,-4.7752,59.1999,48.6533,45.8803,38.0308,44.8185
2004-01-23,47.73,49.5,46.85,47.72,13661300,29.5913,2.8721,41.2144,46.0529,50.8913,45.5478,40.323,46.1834,1.8878,-0.3386,2.2264,46.2451,-0.8839,-1.8185,62.5777,48.4969,45.7145,38.4968,45.7689
2004-01-30,48.84,49.87,45.9,45.52,37716100,27.7768,2.9424,41.4742,46.1609,50.8476,45.5435,40.5266,46.0163,1.73,-0.3972,2.1271,47.539,2.6225,6.1141,55.0048,39.4347,45.5809,38.9216,46.1297
2004-02-06,46.64,46.96,43.76,43.35,28576400,26.3818,2.9543,41.1829,46.0276,50.8723,45.2509,40.6373,45.3495,1.4138,-0.5706,1.9845,48.3112,0.3885,0.9044,48.7619,39.5247,45.2417,39.2683,45.9271
2004-02-13,44.52,46.87,44.06,43.15,19246700,25.0865,2.9382,40.989,45.9567,50.9244,44.9714,40.736,44.8008,1.1345,-0.68,1.8145,46.5447,2.0883,5.0851,48.2331,39.6139,44.8518,39.6186,45.5775
2004-02-20,44.72,47.62,43.43,44.37,22909900,23.526,3.019,40.8449,45.7887,50.7325,44.8911,40.8785,44.6928,0.9996,-0.6519,1.6515,45.5922,1.3792,3.2083,51.7543,39.7021,44.5493,39.98,45.3069
2004-02-27,45.83,47.49,45.0,45.81,18010800,22.077,2.9761,40.9438,45.6119,50.28,45.0131,41.0718,44.9712,0.9972,-0.5234,1.5207,54.3121,1.0393,2.3215,55.6047,39.7895,44.7574,40.3475,45.1723
2004-03-05,47.66,48.5,46.55,46.17,16275100,20.7656,2.8988,41.2017,45.4181,49.6346,45.1668,41.2715,45.2699,1.0126,-0.4064,1.4191,60.7636,0.5634,1.2354,56.5385,39.876,44.9863,40.6956,45.1542
2004-03-12,47.94,47.96,45.15,45.57,18172900,19.694,2.8867,41.2073,45.3276,49.4478,45.221,41.4402,45.3457,0.9659,-0.3625,1.3284,64.4518,-0.6896,-1.4907,54.503,39.9616,45.3083,41.0267,44.8476
2004-03-19,47.14,50.31,46.6,47.4,19343800,18.9469,2.9379,41.2559,45.2926,49.3292,45.5114,41.6739,45.8591,1.064,-0.2116,1.2755,63.703,0.6508,1.3921,59.3593,40.0464,45.6232,41.4027,45.1168
2004-03-26,48.43,52.18,47.29,50.29,23652000,18.9557,3.0673,41.0105,45.3766,49.7427,46.1491,42.0119,46.9678,1.3596,0.0672,1.2923,63.5123,4.0017,8.6446,65.623,40.2228,46.018,41.844,46.1089
2004-04-02,52.42,55.24,52.03,52.62,26231800,19.8906,3.0883,40.3502,45.5777,50.8051,47.0125,42.4281,48.3821,1.7616,0.3754,1.3862,65.7312,4.9051,10.2789,69.6765,40.5365,46.5196,42.3132,47.4618
2004-04-08,53.93,55.91,51.35,51.55,17083400,20.4103,3.1841,40.3305,46.0104,51.6903,47.6171,42.7857,49.1732,1.9705,0.4675,1.5031,60.281,6.0318,13.2522,65.8114,41.0613,46.897,42.7665,48.4872
2004-04-16,52.95,54.52,50.85,50.88,17095300,20.6346,3.2112,40.5316,46.4062,52.2807,48.0517,43.103,49.5991,2.0583,0.4442,1.6141,53.0563,7.5276,17.365,63.455,41.7235,47.1919,43.184,49.2115
2004-04-23,52.25,53.89,51.2,51.34,11851000,20.8429,3.1685,41.2081,46.92,52.6319,48.4905,43.4261,50.035,2.1408,0.4213,1.7194,59.2643,8.188,18.9737,64.4097,42.3526,47.5527,43.613,49.9511
2004-04-30,52.91,52.93,48.96,49.17,23168800,19.8988,3.2179,41.7366,47.2289,52.7211,48.5807,43.6513,49.818,2.0075,0.2304,1.777,52.6407,4.7982,10.8144,56.9349,42.9502,47.656,43.9926,50.4645
2004-05-07,50.98,52.25,49.56,50.39,17436500,19.0221,3.1747,41.9751,47.5101,53.045,48.8221,43.9156,49.9613,1.9778,0.1606,1.8172,62.6094,4.5845,10.0085,59.7635,43.5179,48.0043,44.3868,50.8918
2004-05-14,51.55,52.45,48.45,49.58,22561900,17.6788,3.2254,42.1767,47.7087,53.2407,48.9225,44.1375,49.8647,1.8669,0.0397,1.8271,63.2859,3.4093,7.3848,57.0722,44.0573,48.449,44.7124,50.7892
2004-05-21,50.54,50.7,47.77,47.32,22902600,16.7117,3.2219,42.2658,47.7616,53.2574,48.709,44.2624,49.2289,1.5789,-0.1985,1.7775,55.8339,1.7483,3.8363,50.3307,44.5697,48.7467,44.9561,50.0315
