date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2004-05-07,44.13,45.0,41.58,20.24,10259100,37.0124,1.0008,19.9237,21.5619,23.2001,21.3952,19.5572,21.3387,0.6153,-0.3202,0.9355,44.9972,-2.2445,-9.9806,45.3493,23.2354,21.9327,19.1977,21.4853
2004-05-14,41.02,43.33,40.14,20.85,10218100,35.7107,1.0398,20.0324,21.5922,23.152,21.3219,19.6077,21.2154,0.5226,-0.3303,0.8529,38.4375,-2.1427,-9.321,50.6675,23.1431,21.8444,19.2939,21.4146
2004-05-21,42.5,43.4,41.7,20.54,7191800,34.4549,1.0244,20.0762,21.6031,23.13,21.2182,19.6444,21.0477,0.4201,-0.3462,0.7664,38.4707,-1.6143,-7.2851,48.1447,22.9957,21.7152,19.3885,21.1806
2004-05-28,42.55,44.55,41.71,21.48,9137200,32.5364,1.0495,20.2455,21.66,23.0746,21.2526,19.7163,21.1547,0.4093,-0.2857,0.695,39.9436,-0.7029,-3.1694,55.5291,22.8542,21.6484,19.4962,21.0705
2004-06-04,44.34,45.19,43.63,21.65,5546200,30.3649,1.0286,20.3063,21.6911,23.0758,21.3056,19.7921,21.2785,0.41,-0.2279,0.638,45.372,0.3103,1.4539,56.7721,22.7184,21.5885,19.6149,21.0988
2004-06-10,45.25,45.84,45.0,21.92,6543300,28.427,0.996,20.363,21.7289,23.0948,21.3871,19.8754,21.4381,0.4272,-0.1686,0.5958,44.2922,-0.2666,-1.2019,58.6726,22.5881,21.5119,19.7299,21.1397
2004-06-18,45.22,45.6,44.54,22.01,9066700,26.4496,0.9615,20.4368,21.7749,23.1131,21.47,19.9591,21.5808,0.4432,-0.1221,0.5653,44.4246,-0.2375,-1.0678,59.3377,22.4629,21.5012,19.8369,21.2408
2004-06-25,45.32,46.45,44.94,22.13,8765200,25.0196,0.9451,20.4368,21.7776,23.1184,21.5586,20.0444,21.7193,0.4607,-0.0837,0.5444,52.0484,0.6835,3.1864,60.2797,19.4589,21.4981,19.943,21.5109
2004-07-02,45.8,46.94,45.38,22.37,5838300,23.9748,0.9316,20.4361,21.7786,23.1211,21.6671,20.1357,21.8826,0.4881,-0.045,0.5331,60.9621,0.7417,3.429,62.0634,19.4895,21.5719,20.0438,21.7291
2004-07-09,45.95,45.96,44.46,21.72,5154900,22.3828,0.9236,20.4334,21.7442,23.0549,21.6746,20.1979,21.8426,0.4522,-0.0648,0.5169,54.4305,0.4218,1.98,54.814,19.5548,21.539,20.1325,21.8973
2004-07-16,44.82,46.33,44.82,22.28,6809600,21.1365,0.9103,20.4436,21.7337,23.0238,21.7553,20.2796,21.9521,0.4634,-0.0429,0.5062,54.3431,2.0361,10.0575,59.2168,19.6188,21.5414,20.2404,22.0123
2004-07-23,46.05,46.7,45.17,22.0,8924900,20.2123,0.8982,20.5207,21.6845,22.8484,21.7885,20.3472,21.965,0.4448,-0.0491,0.4939,61.8082,1.1586,5.5581,56.2892,19.6816,21.5809,20.3327,22.0629
2004-07-30,45.38,46.67,45.17,22.57,5657500,19.3542,0.886,20.4947,21.7051,22.9155,21.8928,20.4344,22.1166,0.4704,-0.0188,0.4892,68.4282,2.0264,9.8631,60.5955,19.743,21.648,20.4345,22.1564
2004-08-06,46.0,46.74,44.85,21.85,7137600,18.3,0.8882,20.4957,21.6889,22.882,21.8876,20.4901,22.0509,0.4279,-0.049,0.477,61.1999,0.3781,1.7607,53.4254,19.8033,21.6875,20.5284,22.1342
2004-08-13,45.2,45.58,43.87,21.48,8321400,17.4039,0.8839,20.509,21.6957,22.8823,21.8327,20.5287,21.907,0.3596,-0.0939,0.4535,62.0903,-0.1745,-0.8061,50.0632,19.8623,21.7755,20.6096,22.04
2004-08-20,44.41,45.97,44.36,22.28,9607600,16.2645,0.8786,20.5052,21.7005,22.8959,21.8924,20.5974,22.0004,0.3661,-0.0699,0.436,71.357,0.3636,1.6589,56.358,19.9202,21.878,20.7065,22.0269
2004-08-27,45.95,46.65,45.04,22.36,10575600,15.5133,0.8716,20.4996,21.7061,22.9126,21.9544,20.6665,22.0897,0.3733,-0.0502,0.4235,72.4208,0.349,1.5859,56.9216,19.9769,22.0075,20.7988,22.1176
2004-09-03,46.13,47.45,45.5,22.91,11129800,15.3712,0.8769,20.4714,21.7788,23.0862,22.0813,20.7543,22.2937,0.4183,-0.0041,0.4224,73.0999,0.7708,3.4823,60.7748,20.0325,22.1096,20.8963,22.2069
2004-09-10,47.85,48.31,47.01,23.25,8443200,15.7778,0.8593,20.4067,21.8598,23.3128,22.2371,20.8521,22.5328,0.4763,0.0431,0.4332,73.9202,0.8774,3.922,63.0133,20.1216,22.2239,21.0072,22.3849
2004-09-17,47.6,48.66,47.17,23.27,9862900,16.3629,0.8495,20.4065,21.9582,23.5098,22.3747,20.9469,22.7169,0.5178,0.0677,0.4501,74.7857,1.5464,7.1189,63.1409,20.2535,22.3205,21.1126,22.4846
2004-09-24,48.0,48.0,46.55,22.92,8530200,16.3252,0.839,20.7015,22.092,23.4825,22.4474,21.0243,22.7677,0.5166,0.0532,0.4634,74.8753,0.6399,2.8721,59.1824,20.4203,22.3856,21.2068,22.637
2004-10-01,47.13,47.88,46.33,23.15,9961400,16.0879,0.8328,20.8682,22.2071,23.5461,22.5409,21.1076,22.8628,0.528,0.0516,0.4764,75.2072,1.1441,5.1994,60.9054,20.5787,22.458,21.3013,22.8759
2004-10-08,47.93,48.55,46.81,22.79,9090600,16.3289,0.8335,21.1979,22.3193,23.4408,22.574,21.1736,22.8444,0.5023,0.0207,0.4815,75.9327,0.2181,0.9665,56.8373,20.7293,22.4877,21.387,22.9486
2004-10-15,46.93,47.37,43.18,21.65,14225300,16.3518,0.9191,21.2297,22.3278,23.4259,22.4502,21.1921,22.5446,0.3851,-0.0771,0.4622,70.71,-0.2085,-0.9539,46.2315,20.8723,22.4822,21.4502,22.8468
2004-10-22,44.5,45.23,42.4,21.49,19382500,16.7623,0.9514,21.199,22.3196,23.4401,22.3215,21.2036,22.2798,0.2762,-0.1489,0.425,60.0068,0.0097,0.0451,44.9679,23.5892,22.4254,21.5265,22.6439
2004-10-29,44.2,46.85,43.56,22.53,12560600,16.0309,0.9974,21.2419,22.3501,23.4583,22.349,21.2555,22.3417,0.2708,-0.1234,0.3942,60.9978,0.2472,1.1097,53.8231,23.5589,22.4628,21.624,22.5407
2004-11-05,46.67,49.99,46.3,23.95,12493200,16.02,1.0539,21.1509,22.4473,23.7437,22.5628,21.3612,22.7445,0.3772,-0.0136,0.3908,62.9259,1.5949,7.1336,62.669,20.5545,22.5615,21.7444,22.6384
2004-11-12,49.66,50.0,47.41,23.27,13844900,16.0143,1.0683,21.1686,22.504,23.8395,22.657,21.4361,22.8757,0.4018,0.0088,0.393,59.9605,0.3636,1.5873,57.0267,20.5913,22.6626,21.8305,22.6882
2004-11-19,48.39,49.32,47.38,23.34,11969100,16.0089,1.0377,21.17,22.5526,23.9353,22.7487,21.5109,22.9929,0.4224,0.0235,0.3989,65.9854,0.0945,0.4066,57.4799,20.6643,22.7961,21.9065,22.7163
2004-11-26,47.53,49.91,47.53,24.25,6727300,16.5705,1.0471,21.1664,22.6792,24.1919,22.9492,21.6184,23.3079,0.5063,0.0859,0.4204,65.5153,0.9838,4.2278,62.6144,20.7358,22.937,21.9922,22.9254
2004-12-03,49.29,51.75,48.4,25.36,10365600,17.8093,1.0898,20.9354,22.8333,24.7312,23.2711,21.7653,23.8217,0.6547,0.1875,0.4672,65.725,2.4428,10.6579,67.7394,20.8491,23.1516,22.0971,23.4565
2004-12-10,51.3,52.11,50.66,25.49,8755300,19.0873,1.0629,20.8278,23.0074,25.1869,23.5664,21.9112,24.2377,0.7734,0.2449,0.5285,65.4351,2.3378,10.0991,68.2578,21.0318,23.3359,22.202,24.028
2004-12-17,51.85,54.19,51.7,26.58,12842100,20.9356,1.0743,20.5422,23.2079,25.8736,23.9683,22.0943,24.8236,0.9449,0.3332,0.6118,66.7367,3.7918,16.6383,72.5022,21.2599,23.5739,22.3271,24.6071
2004-12-23,54.12,55.38,52.85,26.8,9732000,22.9723,1.0863,20.4432,23.455,26.4669,24.3455,22.2788,25.317,1.0858,0.3792,0.7066,67.0025,5.1519,23.8017,73.2619,21.5812,23.8259,22.4563,25.0134
2004-12-31,54.59,55.62,54.31,26.99,5912100,24.9263,1.0547,20.4925,23.731,26.9694,24.6986,22.4637,25.7361,1.1994,0.3943,0.8051,71.9173,5.5084,25.6379,73.9661,21.9745,24.1168,22.5756,25.5455
2005-01-07,54.85,54.97,52.6,25.84,9181900,25.4762,1.0625,20.6178,23.9092,27.2005,24.8514,22.5962,25.7632,1.1831,0.3024,0.8807,65.5863,3.3168,14.7233,63.4403,22.402,24.3094,22.6693,25.9026
2005-01-14,52.62,53.96,52.07,26.46,7839800,25.6286,1.0529,20.725,24.1144,27.5038,25.0663,22.7479,25.9382,1.2062,0.2604,0.9458,60.0702,2.5104,10.4807,66.2273,22.7953,24.5719,22.7768,26.2183
2005-01-21,53.41,55.26,53.37,26.48,7224000,26.2397,1.044,20.8019,24.2933,27.7846,25.2552,22.8943,26.0744,1.2122,0.2131,0.9991,67.3346,3.2136,13.8105,66.315,23.1571,24.9174,22.8648,26.3783
2005-01-28,53.93,54.37,53.04,26.23,6675500,26.575,1.0161,20.8878,24.4424,27.997,25.3855,23.0252,26.1139,1.183,0.1471,1.0359,72.0536,2.888,12.3711,64.0297,23.4899,25.2565,22.9424,26.485
2005-02-04,54.14,56.37,53.33,27.6,7758200,27.5599,1.0502,20.8949,24.6591,28.4233,25.6811,23.2048,26.4861,1.256,0.1761,1.0799,71.4891,3.3496,13.8113,70.1002,23.7962,25.619,23.0462,26.6309
2005-02-11,56.2,58.35,55.5,28.51,9718200,29.0158,1.0751,20.9112,24.9386,28.966,26.0585,23.4129,26.9924,1.3713,0.2332,1.1382,71.3108,3.1483,12.4129,73.3159,24.1463,25.9446,23.1667,26.8758
2005-02-18,57.95,59.52,57.27,28.58,8953100,30.6459,1.0773,20.9746,25.2105,29.4463,26.3953,23.6157,27.3905,1.452,0.251,1.2009,80.7639,3.0992,12.1603,73.5642,24.5975,26.3243,23.2786,27.1031
2005-02-25,57.72,58.08,56.51,28.46,6044100,31.6202,1.0596,21.1861,25.4939,29.8017,26.6702,23.8056,27.6572,1.4884,0.23,1.2584,74.6135,1.8762,7.0584,72.3084,25.1074,26.6895,23.4046,27.4764
2005-03-04,57.95,58.5,56.91,28.63,7106000,32.6393,1.0397,21.7107,25.8433,29.9759,26.9321,23.9949,27.9014,1.5141,0.2045,1.3096,74.9377,1.8369,6.8548,72.9958,25.5613,27.0024,23.5337,27.7865
2005-03-11,58.5,59.11,57.35,28.47,6816000,33.7519,1.0272,22.4278,26.1927,29.9575,27.1374,24.1705,28.0441,1.504,0.1556,1.3485,74.4287,1.4784,5.4767,71.2499,25.9652,27.2245,23.6764,28.0707
2005-03-18,58.15,59.8,57.71,29.14,10292200,34.9693,1.0272,22.9478,26.523,30.0983,27.4038,24.3652,28.3168,1.5319,0.1468,1.3852,75.0429,3.2907,12.7328,73.9906,26.3247,27.4852,23.8154,28.4853
2005-03-24,59.18,59.55,56.41,27.78,7459400,35.1128,1.064,23.304,26.7146,30.1252,27.4545,24.4993,28.1837,1.4286,0.0347,1.3938,67.1056,1.3212,4.9926,61.1935,26.6902,27.5711,23.9262,28.5113
2005-04-01,56.82,58.49,56.36,28.05,7668400,35.2089,1.0627,23.8899,26.9536,30.0173,27.5339,24.6385,28.1502,1.3525,-0.0331,1.3856,59.4488,1.5668,5.9162,62.5627,27.0119,27.6606,24.0581,28.4454
2005-04-08,57.11,58.25,56.44,28.37,6096700,35.2982,1.0503,24.5723,27.2051,29.8379,27.6459,24.785,28.2061,1.3033,-0.0658,1.3691,59.6173,2.1414,8.1633,64.2242,27.295,27.7591,24.193,28.4152
2005-04-15,57.9,58.7,56.1,27.65,8826400,35.5538,1.0665,25.1137,27.3748,29.6358,27.646,24.8972,28.0663,1.1919,-0.1418,1.3337,59.4906,0.0442,0.1601,58.0072,27.5441,27.8879,24.3199,28.2994
2005-04-22,56.39,57.27,55.48,27.46,9577100,35.2595,1.0532,25.4153,27.4794,29.5435,27.6206,24.9975,27.9136,1.0758,-0.2063,1.2821,58.3492,-1.056,-3.7037,56.4563,29.3708,27.9588,24.4641,28.131
2005-04-29,55.91,57.15,54.62,28.07,9877400,34.2942,1.0667,25.7462,27.6086,29.4709,27.6804,25.118,27.9525,1.0215,-0.2085,1.23,59.4138,-0.5157,-1.8041,60.1352,29.3496,28.0721,24.6086,28.0735
2005-05-06,57.15,59.8,56.65,29.14,10743100,34.4985,1.101,25.8237,27.7363,29.6489,27.8744,25.2755,28.2481,1.0524,-0.1421,1.1945,66.3829,0.6778,2.3818,65.5731,26.8267,28.2794,24.7804,28.0735
2005-05-13,59.03,60.39,58.51,28.99,8285500,34.8907,1.0884,25.9098,27.846,29.7823,28.0235,25.4213,28.4343,1.0532,-0.113,1.1662,66.6923,0.3585,1.2521,64.3106,26.8267,28.3787,24.9307,28.2461
2005-05-20,59.43,61.85,59.3,29.98,10281000,35.7147,1.1095,25.891,27.9956,30.1002,28.285,25.6002,28.8219,1.121,-0.0362,1.1572,67.0209,1.5127,5.3131,68.8147,26.8833,28.4839,25.0974,28.5225
2005-05-27,60.75,63.05,60.14,30.83,7044000,36.8117,1.1324,26.04,28.2449,30.4497,28.6242,25.8053,29.3238,1.2287,0.0573,1.1715,66.6033,1.6945,5.8159,72.0493,26.9882,28.6443,25.2757,28.8734
2005-06-03,62.65,64.37,60.64,29.98,8846200,38.1559,1.1824,26.2512,28.4209,30.5907,28.8056,25.9692,29.489,1.2317,0.0482,1.1835,72.5606,2.2004,7.9194,64.8099,27.1473,28.7534,25.4352,29.2073
2005-06-10,61.44,63.88,61.11,31.28,8072000,39.4041,1.1972,26.3451,28.6609,30.9767,29.1357,26.1775,29.9371,1.3235,0.112,1.2115,72.9346,3.2318,11.5216,69.822,27.3707,28.9425,25.6181,29.7539
2005-06-17,63.45,64.38,60.37,31.48,9245200,39.9283,1.2523,26.5789,28.9231,31.2674,29.448,26.3854,30.3223,1.396,0.1476,1.2484,73.6283,3.1041,10.9399,70.5075,27.583,29.1572,25.8002,30.2409
2005-06-24,63.59,65.97,63.49,31.82,10024800,40.859,1.2499,26.5555,29.1341,31.7126,29.7645,26.5986,30.6972,1.4643,0.1727,1.2916,73.782,4.1748,15.1004,71.718,27.8252,29.3491,26.0022,30.6247
2005-07-01,64.87,66.83,64.67,32.65,8021500,41.9372,1.2364,26.3621,29.3411,32.3201,30.1495,26.836,31.1858,1.5673,0.2206,1.3467,79.9459,5.1964,18.9267,74.4453,28.1455,29.6967,26.2097,31.1474
2005-07-08,66.2,67.58,65.25,33.14,6782900,43.1159,1.2298,26.1862,29.569,32.9518,30.5486,27.0833,31.6751,1.6694,0.2581,1.4113,85.9221,5.0736,18.0752,75.9247,28.5198,30.0605,26.4324,31.5985
2005-07-15,68.14,68.31,65.23,32.35,9603700,44.3761,1.25,26.215,29.7637,33.3125,30.7891,27.2899,31.8443,1.6672,0.2048,1.4625,78.1457,3.217,11.0418,68.9989,28.9403,30.3447,26.628,31.8161
2005-07-22,65.67,67.85,64.78,32.13,9905100,45.1359,1.2684,26.2866,29.9386,33.5906,30.968,27.4798,31.916,1.6289,0.1332,1.4957,76.645,3.1385,10.825,67.155,29.4013,30.665,26.8336,32.1227
2005-07-29,65.34,67.66,65.25,32.86,7084400,45.8414,1.2624,26.3607,30.1579,33.9551,31.22,27.6907,32.1515,1.6383,0.1141,1.5243,83.3724,2.8732,9.5823,69.995,29.8162,31.0509,27.0612,32.3479
2005-08-05,67.07,68.0,64.87,31.92,7713700,46.1221,1.282,26.4562,30.2971,34.1381,31.3133,27.8565,32.0936,1.5522,0.0223,1.5298,76.6841,1.0904,3.5367,62.4859,30.1896,31.326,27.254,32.411
2005-08-12,65.33,65.65,64.42,31.94,7626900,45.9404,1.2336,26.7824,30.5049,34.2274,31.3968,28.0166,32.0551,1.4686,-0.049,1.5176,69.7401,1.9548,6.5192,62.5765,30.5257,31.5263,27.4457,32.4279
2005-08-19,65.03,66.0,63.9,31.94,5123500,45.2698,1.2192,27.1061,30.6994,34.2927,31.4692,28.1705,32.0262,1.3863,-0.105,1.4913,64.6157,0.6581,2.1039,62.5765,30.8282,31.7368,27.6263,32.3261
2005-08-26,65.1,65.73,63.95,31.54,7684700,44.6472,1.1945,27.4122,30.8575,34.3029,31.4782,28.3025,31.9039,1.274,-0.1739,1.4479,57.1977,0.0589,0.1872,59.1803,31.1004,31.8476,27.7921,32.0967
2005-09-02,63.76,67.0,62.4,32.26,11095300,42.6577,1.2706,27.9277,31.0881,34.2486,31.5823,28.4576,31.9926,1.229,-0.1751,1.4041,58.8042,0.4371,1.3737,63.0516,33.5505,31.9497,27.9719,32.0834
2005-09-09,66.3,68.1,66.3,33.11,6083200,41.4021,1.2647,28.5697,31.3708,34.1719,31.7858,28.64,32.2716,1.2476,-0.1252,1.3728,58.0332,0.4568,1.3989,67.0162,33.5215,32.1728,28.1756,32.223
2005-09-16,66.9,68.45,66.0,33.29,7595200,40.4127,1.2603,29.1563,31.6316,34.1069,31.9857,28.8222,32.525,1.262,-0.0886,1.3506,58.0574,0.1424,0.4298,67.7908,30.6478,32.316,28.3784,32.2841
2005-09-23,67.2,69.4,64.45,32.1,10699300,38.2554,1.344,29.5807,31.7799,33.9792,32.0012,28.9508,32.4192,1.1645,-0.1489,1.3134,49.3989,-0.2505,-0.7743,57.9761,30.6775,32.3605,28.5646,32.31
2005-09-30,65.6,67.65,64.62,33.18,10435800,36.2521,1.3543,30.1184,31.9894,33.8604,32.1586,29.1167,32.6099,1.161,-0.1219,1.2829,49.7042,1.0511,3.2712,63.2121,30.7457,32.4577,28.7954,32.4875
2005-10-07,67.16,68.01,64.57,31.96,8748700,34.6185,1.3782,30.4581,32.0884,33.7186,32.1327,29.2284,32.4485,1.0479,-0.188,1.2359,42.5031,-0.8939,-2.7205,54.907,30.8125,32.4086,29.0049,32.491
2005-10-14,65.55,65.77,63.26,31.77,8796900,32.1748,1.3678,30.6019,32.1355,33.6691,32.0847,29.3282,32.2795,0.9321,-0.2431,1.1751,36.062,-0.1473,-0.4616,53.7119,30.878,32.3107,29.1898,32.5247
2005-10-21,64.79,68.1,64.35,32.9,8875200,31.2025,1.4017,31.0734,32.2814,33.4894,32.1937,29.4683,32.4352,0.9208,-0.2035,1.1243,43.9074,0.9627,3.014,59.3336,30.9421,32.35,29.3688,32.6166
2005-10-28,67.59,72.06,67.11,34.93,11273500,31.7943,1.4794,30.8746,32.4636,34.0526,32.558,29.6823,33.0578,1.0629,-0.0491,1.112,53.1768,2.9862,9.3495,67.0528,31.005,32.5496,29.602,32.8762
2005-11-04,71.32,76.8,71.1,36.31,16750100,33.4193,1.5737,30.4564,32.7052,34.9541,33.0583,29.9423,33.871,1.2726,0.1285,1.1441,57.3291,4.774,15.1378,71.0968,31.1366,32.7963,29.8613,33.3085
2005-11-11,74.3,74.87,72.18,36.65,17327200,34.9282,1.5557,30.1574,32.9466,35.7359,33.5372,30.2053,34.5657,1.4494,0.2443,1.2052,52.6322,4.3909,13.6114,72.0024,31.4,33.1341,30.1092,33.9582
2005-11-18,74.4,76.61,74.18,37.69,12209300,36.7621,1.5574,29.7331,33.1986,36.6642,34.091,30.4989,35.347,1.6545,0.3595,1.295,59.7505,4.5824,13.8407,74.6321,31.6528,33.5449,30.3558,34.6023
2005-11-25,76.55,77.42,76.02,38.21,6723700,38.5901,1.4979,29.3558,33.4521,37.5483,34.6405,30.8013,36.0632,1.8379,0.4343,1.4036,63.8238,4.9266,14.8012,75.8542,31.9708,33.9929,30.6103,35.4948
2005-12-02,77.0,78.62,76.55,38.09,11133500,40.4655,1.4643,29.2098,33.7391,38.2684,35.1008,31.0873,36.5706,1.9511,0.438,1.5131,69.8894,5.9912,18.6633,74.9653,32.3575,34.4612,30.8405,36.3977
2005-12-09,76.77,77.65,75.04,37.61,11169500,41.2377,1.4522,29.249,34.0131,38.7772,35.4355,31.3431,36.8309,1.9792,0.3729,1.6063,62.137,4.4294,13.3487,71.3269,32.8232,34.8436,31.0568,37.0705
2005-12-16,75.93,76.69,74.6,37.12,11602800,41.6827,1.4226,29.309,34.2262,39.1434,35.6602,31.5697,36.9032,1.9395,0.2665,1.673,55.7523,5.1562,16.1312,67.7146,33.2564,35.1301,31.2594,37.384
2005-12-23,75.0,76.19,73.95,36.87,8327300,41.6901,1.4003,29.5474,34.4739,39.4003,35.8218,31.7776,36.8955,1.8665,0.1548,1.7117,50.5697,5.0996,16.0505,65.8994,33.6592,35.3863,31.4799,37.4642
2005-12-30,74.4,74.78,72.84,36.32,4596700,41.027,1.3691,29.8478,34.6927,39.5376,35.8877,31.9556,36.7507,1.7437,0.0256,1.7181,52.3002,3.4143,10.377,61.8967,34.0338,35.6874,31.677,37.4166
2006-01-06,74.78,76.6,73.69,37.59,9946100,40.9163,1.3921,30.1467,34.9751,39.8034,36.1143,32.1765,36.9597,1.7289,0.0087,1.7202,52.573,2.661,7.619,66.8526,34.3822,36.002,31.8991,37.4017
2006-01-13,75.5,76.75,75.28,37.47,7865900,40.8533,1.3448,30.5983,35.2716,39.9449,36.2947,32.3839,37.0867,1.6881,-0.0257,1.7138,57.9948,1.1568,3.186,65.9861,34.7062,36.3951,32.1238,37.2954
2006-01-20,75.0,75.14,73.1,36.32,9153800,39.536,1.3342,30.9936,35.4745,39.9553,36.2976,32.5382,36.8941,1.5451,-0.135,1.6801,57.3897,-0.3332,-0.9092,58.1411,35.0075,36.7197,32.298,37.0416
2006-01-27,73.25,77.0,72.98,37.71,9346400,38.8872,1.3813,31.2609,35.7046,40.1483,36.486,32.741,37.0983,1.5267,-0.1227,1.6494,57.8552,0.0198,0.0527,63.7609,35.2877,37.0631,32.482,37.0558
2006-02-03,75.85,76.12,74.5,37.03,8270800,38.2848,1.3401,31.5574,35.8916,40.2259,36.558,32.9091,37.0802,1.4402,-0.1673,1.6076,51.4902,-1.1859,-3.1035,59.5337,35.5483,37.2132,32.6508,37.0423
2006-02-10,74.84,75.69,74.07,37.34,10139400,37.4734,1.3018,32.1463,36.1535,40.1606,36.6621,33.0828,37.1448,1.381,-0.1812,1.5622,41.9682,-0.7542,-1.9799,60.811,35.7907,37.2866,32.8285,37.109
2006-02-17,74.75,76.75,74.27,37.37,9506000,37.0696,1.2967,32.5665,36.363,40.1595,36.7569,33.251,37.202,1.3216,-0.1925,1.5141,51.6345,-0.2382,-0.6332,60.9585,36.0161,37.3383,33.0033,37.2599
2006-02-24,75.2,77.56,74.6,38.42,7764200,36.949,1.309,33.3736,36.6856,39.9976,36.9781,33.4535,37.5053,1.3432,-0.1367,1.4799,49.9738,1.2951,3.4888,65.1903,36.2257,37.39,33.2021,37.3783
2006-03-03,77.12,77.65,74.63,37.08,9140700,36.8657,1.3225,34.5238,36.951,39.3782,36.9917,33.5958,37.3991,1.2383,-0.1933,1.4316,43.7192,0.2084,0.5652,56.7106,36.4207,37.3092,33.361,37.323
2006-03-10,75.0,76.46,74.25,37.73,7743300,36.5219,1.3064,35.6109,37.1924,38.7739,37.0903,33.7579,37.482,1.1939,-0.1902,1.3841,35.8283,1.4142,3.894,59.4751,36.602,37.2833,33.56,37.5251
2006-03-17,75.91,77.06,75.0,37.98,7708200,36.4193,1.2861,36.1187,37.3451,38.5715,37.2087,33.9235,37.6062,1.1652,-0.1751,1.3403,43.3044,0.392,1.0429,60.5117,36.7706,37.3096,33.7585,37.5633
2006-03-24,77.0,77.29,74.52,37.8,5160200,35.9667,1.2924,36.2753,37.4195,38.5638,37.2876,34.0755,37.6547,1.1153,-0.18,1.2953,45.7228,0.3325,0.8873,59.3349,36.8424,37.3581,33.9471,37.6739
2006-03-31,76.48,77.88,75.76,37.62,9425900,35.7798,1.2752,36.3774,37.4679,38.5584,37.3314,34.2143,37.6451,1.0488,-0.1972,1.246,53.4643,1.3,3.5797,58.0846,36.9764,37.4113,34.1465,37.7136
2006-04-07,75.84,77.34,75.46,37.8,5973300,35.3687,1.2508,36.3773,37.4736,38.5699,37.3946,34.3552,37.6851,0.9998,-0.197,1.1967,52.754,0.0943,0.25,59.0392,36.9764,37.5176,34.3535,37.7753
2006-04-13,76.19,76.42,74.36,37.13,4571700,34.1542,1.2344,36.3679,37.4193,38.4706,37.3587,34.4638,37.5451,0.8957,-0.2408,1.1365,46.4147,0.0992,0.268,54.2428,39.0108,37.4846,34.5346,37.591
2006-04-21,74.75,76.8,74.27,37.9,6623900,33.2147,1.2359,36.3799,37.4096,38.4393,37.4308,34.5985,37.6337,0.8658,-0.2166,1.0824,45.809,0.5607,1.5017,58.3883,38.9897,37.5155,34.7099,37.7079
2006-04-28,76.38,80.3,75.72,38.77,8236500,33.7109,1.31,36.281,37.4674,38.6538,37.609,34.762,37.9172,0.9017,-0.1445,1.0463,53.7171,1.3943,3.7307,62.4935,36.8524,37.6906,34.9054,37.8561
2006-05-05,78.2,79.11,76.94,38.87,9447800,34.1715,1.2933,36.2331,37.555,38.8768,37.7774,34.9232,38.1559,0.9279,-0.0947,1.0226,53.9062,0.4565,1.1883,62.9657,36.8524,37.7735,35.0831,37.9837
2006-05-12,78.0,79.5,76.75,38.13,6814100,34.7292,1.2984,36.3124,37.6177,38.9231,37.8241,35.0488,38.1488,0.8785,-0.1153,0.9938,54.5034,1.047,2.8235,57.4067,36.8823,37.8522,35.2291,38.0305
2006-05-19,76.92,79.0,75.3,38.07,8289100,34.1469,1.3368,36.5326,37.7056,38.8785,37.8573,35.1674,38.1298,0.8254,-0.1347,0.9601,55.3214,0.3424,0.9074,57.0092,36.9119,37.9046,35.3908,38.0957
2006-05-26,76.73,76.8,75.16,37.6,8078900,33.5054,1.2994,36.5336,37.7063,38.879,37.8232,35.2629,37.9978,0.7368,-0.1786,0.9154,47.1114,-0.3771,-0.9929,53.56,36.9412,37.9209,35.5172,38.0666
2006-06-02,75.02,77.73,74.81,38.57,7289300,33.3047,1.3101,36.5364,37.7614,38.9864,37.9226,35.3926,38.1406,0.7361,-0.1434,0.8796,46.8823,0.7691,2.0347,59.0383,36.9703,37.9319,35.6591,38.2729
2006-06-09,77.72,77.79,76.04,38.3,8004900,33.1436,1.2786,36.8111,37.8604,38.9097,37.9725,35.5064,38.1795,0.7055,-0.1393,0.8447,55.1048,0.6798,1.8071,56.996,36.999,38.0188,35.7885,38.3296
2006-06-16,76.77,77.17,73.61,37.52,9680600,31.2886,1.3138,36.7931,37.8509,38.9088,37.9124,35.5855,38.0152,0.6117,-0.1865,0.7981,54.1128,-0.2828,-0.7481,51.5492,39.8444,38.0039,35.886,38.1517
2006-06-23,75.98,76.68,74.9,37.4,7002100,29.566,1.283,36.859,37.8698,38.8806,37.8445,35.6568,37.8622,0.5217,-0.2211,0.7429,53.7828,0.2779,0.7485,50.7457,39.8112,37.9628,35.9712,37.9419
2006-06-30,75.28,78.1,75.26,38.55,7211000,28.6953,1.292,36.9087,37.9306,38.9524,37.9392,35.7704,38.0352,0.5371,-0.1646,0.7017,59.5016,0.655,1.7282,57.622,39.7783,38.0166,36.0952,38.0028
2006-07-07,77.77,79.07,77.25,38.48,4183000,28.3282,1.2642,36.9707,37.9862,39.0016,38.0119,35.8768,38.1476,0.5375,-0.1313,0.6689,57.4468,-0.2828,-0.7296,57.1039,39.7458,38.0787,36.2223,38.0616
