date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,76.19,79.5,74.5,18.76,2843700,-56686267.6456,18.7847,17.7085,2.0637,18.6008,21.913,25.2251,21.44,,21.4967,21.4327,21.5116,20.7881,21.8813,-0.1035,-0.5062,0.4027,44.5935,-4.2956,-18.6328,41.5018,25.3029,22.1255,,21.913,21.5156,20.8055,21.5396,22.0832,3.6194,10.8583
2000-03-16,77.56,82.0,76.56,19.71,1446600,-52623023.5279,18.0011,17.0304,2.0107,18.4602,21.8667,25.2732,21.21,,21.327,21.3219,21.4412,20.5198,21.8337,-0.227,-0.5037,0.2767,48.7751,-3.3534,-14.5368,44.8239,25.1587,22.0811,,21.8667,21.4625,20.7657,21.0952,22.0813,17.8983,42.8365
2000-03-17,81.88,85.5,78.13,19.56,2280400,-55729565.726,16.7334,17.0338,1.9949,18.2289,21.7764,25.3238,20.9902,,21.1589,21.2083,21.3675,20.2803,21.7838,-0.3334,-0.4881,0.1547,51.3123,-5.2547,-21.1742,44.3898,25.0173,21.9541,,21.7764,21.3699,20.7384,20.5575,22.0747,39.213,63.9442
2000-03-20,81.31,83.19,76.25,18.94,971600,-57655965.726,15.8341,17.1758,1.9728,17.8706,21.6246,25.3787,20.7169,,20.9476,21.062,21.2723,19.9453,21.7213,-0.4625,-0.4938,0.0313,45.9328,-3.1421,-14.2292,42.5851,24.8788,21.5725,,21.6246,21.3057,20.7287,19.827,22.0567,54.7158,57.3668
2000-03-21,78.06,79.5,75.0,18.75,1188300,-57761592.3927,15.1848,17.4083,1.9099,17.5662,21.5162,25.4662,20.4541,,20.738,20.9126,21.1732,19.6455,21.6559,-0.5739,-0.4841,-0.0898,47.2022,-4.0795,-17.8723,42.0103,24.743,21.2648,,21.5162,21.2678,20.7035,19.2855,22.028,45.5388,15.3054
2000-03-22,78.75,84.25,78.06,19.85,912900,-57059588.5155,14.3809,17.8862,1.8958,17.4187,21.435,25.4512,20.3737,,20.6535,20.8441,21.1214,19.6968,21.6162,-0.5665,-0.3814,-0.1851,46.835,-3.4748,-14.8969,46.4384,24.6099,21.035,,21.435,21.2161,20.6337,19.112,22.0071,57.5574,100.0
2000-03-23,81.81,83.25,77.0,19.76,957100,-55522103.0755,13.4602,17.3493,1.8688,17.2499,21.3166,25.3833,20.292,,20.5685,20.7742,21.068,19.7129,21.5754,-0.5614,-0.301,-0.2604,43.013,-4.2931,-17.8478,46.1299,24.4796,20.6739,,21.3166,21.2212,20.5675,19.3333,21.9864,69.4463,93.0336
2000-03-24,81.12,81.12,75.06,18.55,1769600,-59516843.6695,12.7128,16.9044,1.8449,17.0024,21.2271,25.4518,20.0593,,20.376,20.6305,20.9692,19.4214,21.5089,-0.6479,-0.31,-0.3379,44.2126,-3.9896,-17.7028,42.0636,24.3518,20.4214,,21.2271,21.1439,20.5014,19.3032,21.9535,64.7455,1.2028
2000-03-27,77.13,79.75,74.94,18.55,772400,-60756537.6404,12.0391,16.2822,1.7965,16.7052,21.0875,25.4698,19.8577,,20.2018,20.4961,20.8742,19.2028,21.4438,-0.7082,-0.2963,-0.4119,36.2072,-2.5181,-11.9539,42.0636,24.2265,20.1157,,21.0875,21.1004,20.4216,19.1363,21.9149,31.8131,1.2028
2000-03-28,77.63,78.88,74.63,18.23,512200,-62390756.9346,11.4695,15.7917,1.7419,16.4913,20.7847,25.0781,19.6402,,20.0136,20.3497,20.7703,18.9587,21.3731,-0.773,-0.2889,-0.4842,38.5524,0.0146,0.08,40.9581,24.1038,19.7515,,20.7847,21.029,20.3742,18.9455,21.8802,0.8019,0.0
2000-03-29,75.63,76.13,70.13,17.12,1379700,-67228904.9346,11.7111,16.0639,1.7216,16.0451,20.4879,24.9308,19.304,,19.738,20.1412,20.6272,18.4988,21.2796,-0.9033,-0.3353,-0.568,33.7356,-1.6391,-8.7379,37.3103,23.9836,19.2562,,20.4879,20.9091,20.3363,18.6853,21.8282,0.4009,0.0
2000-03-30,69.0,73.0,68.25,17.07,1392200,-67967503.6714,12.2282,15.9458,1.681,15.6738,20.1882,24.7026,19.0066,,19.4842,19.9433,20.4878,18.1423,21.1871,-0.9988,-0.3446,-0.6541,34.4943,-2.6419,-13.4007,37.1618,23.7749,18.8659,,20.1882,20.7902,20.3044,18.4463,21.7697,-0.0,0.0
2000-03-31,70.63,72.38,68.63,17.29,1100800,-66358867.9381,12.7084,15.9502,1.626,15.6629,19.8117,23.9604,18.7772,,19.2749,19.7719,20.3622,17.9284,21.1014,-1.0451,-0.3128,-0.7323,39.8601,-2.2753,-11.6311,38.3851,23.4868,18.596,,19.8117,20.6542,20.2783,18.08,21.6696,8.3188,24.9564
2000-04-03,72.0,72.0,65.95,16.19,1006400,-69399693.062,13.5812,16.1829,1.6148,15.2217,19.5173,23.8128,18.4328,,18.9815,19.5411,20.1988,17.4948,20.9935,-1.1567,-0.3395,-0.8172,47.3454,-2.7463,-14.5,34.6684,23.2103,18.4519,,19.5173,20.4614,20.2671,17.5704,21.5336,8.3188,0.0
2000-04-04,67.75,70.13,57.5,15.98,1818300,-67101983.7984,15.4654,16.7332,1.7185,14.8976,19.175,23.4524,18.1058,,18.6956,19.3113,20.0333,17.1162,20.8834,-1.248,-0.3446,-0.9034,34.3822,-2.7658,-14.7539,33.9756,22.8505,18.2535,,19.175,20.297,20.2416,17.2038,21.3901,8.3188,0.0
2000-04-05,64.5,72.0,64.0,16.56,1627200,-66792815.7984,16.7596,16.7465,1.7345,14.8665,18.8366,22.8068,17.8995,,18.4921,19.1337,19.8971,16.9767,20.7883,-1.2592,-0.2847,-0.9745,34.1397,-3.2927,-16.5872,37.6072,22.3172,18.028,,18.8366,20.1331,20.204,16.9197,21.2589,27.4527,82.3581
2000-04-06,67.94,72.13,67.25,17.19,879600,-65177812.5197,17.929,16.8815,1.6952,15.2708,18.4936,21.7164,17.8054,,18.3685,19.0086,19.7911,17.0311,20.7093,-1.2029,-0.1827,-1.0202,27.276,-2.5667,-12.9884,41.4266,21.8159,17.8589,,18.4936,19.9686,20.193,16.7722,21.1367,60.786,100.0
2000-04-07,68.44,68.75,63.0,15.47,3240900,-75030148.5197,19.5252,17.355,1.7096,15.233,18.1401,21.0472,17.4935,,18.092,18.78,19.6214,16.6397,20.5941,-1.2829,-0.2102,-1.0727,24.5105,-3.0814,-16.6143,35.1324,21.3447,17.6107,,18.1401,19.8062,20.1472,16.536,21.0255,65.9615,15.5264
2000-04-10,64.31,64.38,56.06,14.51,2053900,-75958353.3274,21.6823,18.0316,1.7318,14.821,17.8123,20.8035,17.0955,,17.7507,18.5044,19.421,16.107,20.4603,-1.4074,-0.2677,-1.1397,23.9394,-4.0382,-21.7727,32.2155,20.9018,17.308,,17.8123,19.5785,20.0923,16.1697,20.9126,38.5088,0.0
2000-04-11,58.5,63.88,58.13,14.58,1675900,-78161797.5013,23.6853,18.5727,1.7078,14.3341,17.6309,20.9276,16.7606,,17.4491,18.2515,19.2313,15.7262,20.3312,-1.4828,-0.2745,-1.2083,25.4487,-3.6424,-19.984,32.689,20.3915,16.9318,,17.6309,19.2552,19.9869,15.7836,20.7849,6.8891,5.1409
2000-04-12,59.94,62.63,55.81,13.55,1210600,-83004197.5013,25.7528,19.2328,1.7041,13.6732,17.3706,21.0679,16.3328,,17.078,17.9483,19.0086,15.1827,20.1822,-1.6074,-0.3193,-1.2881,25.5739,-3.5671,-20.8369,29.6327,19.917,16.4883,,17.3706,18.9385,19.8576,15.4062,20.6398,1.7136,0.0
2000-04-13,57.5,62.56,56.0,14.21,2069500,-84972746.2818,27.6726,19.8558,1.6995,13.3173,17.0951,20.8729,16.0491,,16.8044,17.7068,18.8202,14.9383,20.0508,-1.6345,-0.2771,-1.3574,34.8296,-2.8678,-16.797,33.8486,19.4078,16.1782,,17.0951,18.6431,19.7155,15.1526,20.5114,27.2657,76.6561
2000-04-14,58.13,60.19,55.88,13.75,1056100,-87707334.6808,29.4669,20.4682,1.6529,12.9381,16.8047,20.6712,15.7431,,16.5138,17.4518,18.6215,14.6421,19.9124,-1.6732,-0.2526,-1.4206,34.7962,-3.5331,-20.4383,32.403,18.9393,15.8358,,16.8047,18.2743,19.5438,14.7519,20.3712,47.4556,65.7107
2000-04-17,56.06,57.5,50.69,13.63,1268700,-84674377.8527,31.6004,21.6557,1.6529,12.5677,16.5391,20.5106,15.4613,,16.2392,17.2052,18.4257,14.389,19.7743,-1.6943,-0.219,-1.4753,34.0351,-2.5642,-15.8345,31.9994,18.5084,15.5075,,16.5391,17.9926,19.399,14.2427,20.2309,66.1685,56.1387
2000-04-18,55.88,60.0,55.88,14.51,1528800,-79301313.775,32.8182,22.5232,1.6063,12.3975,16.3273,20.257,15.3343,,16.0744,17.0312,18.2721,14.419,19.6586,-1.6214,-0.1169,-1.5045,40.7585,-1.4715,-9.2083,37.9103,17.9504,15.321,,16.3273,17.7153,19.2916,14.106,20.1048,73.9498,100.0
2000-04-19,60.75,60.75,56.0,13.6,478100,-81213713.775,33.7237,23.216,1.574,12.2652,16.0146,19.7641,15.1028,,15.8385,16.8097,18.0888,14.2138,19.5254,-1.6185,-0.0912,-1.5273,42.953,-2.96,-17.8765,34.559,17.4427,15.0728,,16.0146,17.3911,19.1355,13.9759,19.9478,66.4807,43.3035
2000-04-20,56.81,58.81,54.5,14.28,774800,-78114513.775,34.7346,24.1579,1.5363,12.3417,15.7406,19.1395,14.9932,,15.6902,16.6466,17.9395,14.2305,19.4101,-1.5433,-0.0128,-1.5305,37.9861,-2.9139,-16.9468,38.9165,16.9806,14.8581,,15.7406,17.0653,19.029,13.9326,19.78,81.1012,100.0
2000-04-24,57.5,58.5,50.75,12.93,945300,-79456229.904,36.0652,25.7653,1.5663,12.107,15.4598,18.8126,14.7181,,15.4273,16.4068,17.7431,13.9054,19.2677,-1.5745,-0.0352,-1.5393,38.5115,-2.5351,-16.3919,34.0809,16.5601,14.625,,15.4598,16.7451,18.8702,13.8438,19.6134,57.7985,30.0921
2000-04-25,55.13,57.25,52.88,12.92,1863200,-85851653.245,37.3007,27.0302,1.5303,11.9669,15.1782,18.3895,14.4778,,15.1881,16.1816,17.5538,13.658,19.1281,-1.5822,-0.0343,-1.5479,47.1446,-1.5929,-10.9791,34.0318,16.1775,14.4061,,15.1782,16.4735,18.7315,13.6596,19.4566,43.364,0.0
2000-04-26,53.81,61.63,53.5,14.64,2150500,-80042922.6177,37.0811,27.505,1.5673,12.1038,14.9991,17.8945,14.5001,,15.1364,16.0824,17.4397,13.9047,19.0296,-1.4322,0.0925,-1.5248,47.774,0.0607,0.4163,44.2965,15.8293,14.2694,,14.9991,16.3545,18.6171,13.7869,19.3242,43.364,100.0
2000-04-27,57.69,64.25,54.0,14.93,2053800,-76235878.7152,36.1639,27.8445,1.6332,12.1628,14.8899,17.617,14.5579,,15.1171,16.0083,17.3414,14.162,18.9396,-1.2754,0.1995,-1.4749,50.2009,1.3817,10.1953,45.814,12.3088,14.1079,,14.8899,16.2271,18.5014,13.9732,19.2702,66.6667,100.0
2000-04-28,62.13,63.5,58.08,14.69,1258200,-76774444.0289,35.3122,28.4972,1.6105,12.234,14.7708,17.3075,14.5756,,15.0765,15.9233,17.2375,14.2942,18.8462,-1.1573,0.254,-1.4114,62.3328,0.4856,3.4188,44.7117,12.3417,14.0526,,14.7708,16.0596,18.3824,13.9992,19.2093,96.8813,90.6439
2000-05-01,60.0,60.13,57.63,14.3,1881700,-76774444.0289,34.6003,29.1428,1.5453,12.3576,14.6213,16.8851,14.5385,,15.0023,15.8184,17.1222,14.295,18.7462,-1.083,0.2627,-1.3457,62.9998,0.5439,3.9548,42.9104,12.3743,14.0375,,14.6213,15.8841,18.241,14.0991,19.1404,88.6665,75.3555
2000-05-02,59.06,59.13,51.56,12.96,2491700,-81948753.6722,34.8725,30.3127,1.5662,12.2067,14.4597,16.7127,14.3283,,14.808,15.6342,16.959,13.9618,18.6191,-1.119,0.1813,-1.3004,52.7871,-0.6678,-4.8993,37.4012,12.4066,13.9216,,14.4597,15.6848,18.0607,13.9107,19.0601,55.3331,0.0
2000-05-03,53.69,56.0,51.5,13.13,1519400,-81111395.45,35.1335,31.403,1.5324,12.1063,14.317,16.5278,14.1682,,14.6479,15.4724,16.8088,13.7531,18.4984,-1.1213,0.1433,-1.2646,52.2894,-1.3817,-9.523,38.4533,12.4385,13.8913,,14.317,15.4975,17.905,13.9388,18.9771,29.2872,12.5059
2000-05-04,49.5,59.94,49.0,13.4,4209400,-78895111.7206,34.2259,31.8464,1.6127,12.1715,14.1592,16.1469,14.0659,,14.5292,15.3388,16.6751,13.6652,18.3864,-1.0884,0.1409,-1.2293,56.1727,-0.1967,-1.4464,40.2504,15.6015,13.8339,,14.1592,15.2826,17.7435,14.0082,18.9046,17.1603,38.9748
2000-05-05,55.56,65.63,55.13,14.98,3024600,-75876272.8634,32.0444,31.8224,1.6796,12.5672,14.0485,15.5298,14.1878,,14.5721,15.3156,16.6087,13.9938,18.3115,-0.9243,0.244,-1.1683,64.0775,0.6993,4.8971,49.4026,11.8984,13.9215,,14.0485,15.1232,17.6005,14.0561,18.8446,50.4936,100.0
2000-05-08,59.63,65.75,57.44,14.21,1953400,-81696511.6119,29.993,31.4056,1.7038,12.6507,13.9855,15.3202,14.1901,,14.5372,15.244,16.5144,14.0467,18.2213,-0.847,0.257,-1.1041,61.9933,1.2748,9.8592,45.7027,11.8984,13.9626,,13.9855,14.9785,17.4779,13.952,18.7741,69.3819,69.1709
2000-05-09,59.5,59.5,54.75,14.14,1268100,-79293795.8224,28.6212,31.1725,1.6644,12.6518,13.9673,15.2828,14.184,,14.4998,15.1731,16.4215,14.0712,18.1317,-0.7817,0.2579,-1.0396,56.6556,1.2287,9.5131,45.4156,11.9797,13.9366,,13.9673,14.8317,17.334,13.8739,18.7094,77.5859,63.5868
2000-05-10,58.06,60.0,55.63,13.86,1224100,-80985686.898,27.227,30.9808,1.6214,12.6457,13.9308,15.216,14.1402,,14.4384,15.0881,16.3208,14.0173,18.0377,-0.7446,0.236,-0.9806,59.677,-0.7892,-5.3888,43.9989,12.0595,13.9549,,13.9308,14.686,17.1255,13.8108,18.6367,57.905,40.9573
2000-05-11,58.0,66.81,54.0,15.98,1919500,-74506437.8738,26.054,31.0596,1.7277,12.5017,14.0522,15.6028,14.3856,,14.5853,15.1456,16.3075,14.508,17.9925,-0.5376,0.3544,-0.892,64.3383,1.0466,7.0081,55.0918,12.1376,14.0764,,14.0522,14.6481,16.984,14.242,18.5415,68.1814,100.0
2000-05-12,65.0,67.88,60.25,14.66,1079500,-78677297.6378,25.1555,31.2281,1.7367,12.5029,14.0751,15.6472,14.4224,,14.5925,15.1144,16.2429,14.5464,17.9193,-0.4744,0.334,-0.8085,67.868,-0.0291,-0.1983,48.6513,12.2602,14.2,,14.0751,14.5677,16.8159,14.4612,18.4632,60.9659,41.9403
2000-05-15,60.56,64.63,58.7,15.54,1180500,-74958623.1016,23.9594,30.5203,1.7155,12.4766,14.1644,15.8522,14.5715,,14.6829,15.1419,16.2154,14.795,17.867,-0.3494,0.3672,-0.7167,62.6748,1.2433,8.6957,52.6273,12.4291,14.3875,,14.1644,14.5095,16.6304,14.7668,18.4033,73.2413,77.7837
2000-05-16,63.38,67.0,63.31,16.16,846600,-72379819.8496,23.2967,29.7303,1.6569,12.4134,14.2911,16.1687,14.7836,,14.8238,15.2078,16.2133,15.1369,17.8295,-0.1979,0.415,-0.6129,60.9517,3.2004,24.6909,55.2654,12.5912,14.4959,,14.2911,14.5084,16.512,14.9358,18.3671,73.2413,100.0
2000-05-17,66.22,66.25,63.25,15.6,979300,-73685553.1829,22.6661,28.9891,1.596,12.3842,14.3457,16.3073,14.8927,,14.8978,15.2332,16.1893,15.253,17.7806,-0.1217,0.393,-0.5147,55.0239,2.4744,18.8494,52.4283,12.7469,14.5436,,14.3457,14.4958,16.3675,15.1352,18.3182,78.2963,57.105
2000-05-18,65.19,66.75,60.5,14.99,774100,-75543393.1829,21.3919,27.9961,1.5904,12.466,14.4155,16.365,14.9062,,14.907,15.2178,16.1425,15.1884,17.7193,-0.1091,0.3245,-0.4336,50.7556,1.5929,11.8862,49.4685,12.8963,14.5653,,14.4155,14.4437,16.2009,15.2567,18.2254,56.4866,12.3549
2000-05-19,63.5,64.25,57.94,14.07,1133800,-80078593.1829,20.1021,27.4873,1.5862,12.4504,14.405,16.3596,14.7946,,14.8272,15.1437,16.0612,14.9086,17.6391,-0.1717,0.2095,-0.3812,52.3147,-0.9106,-6.0788,45.2736,13.0398,14.549,,14.405,14.3395,16.0012,15.2872,18.1254,23.1533,0.0
2000-05-22,58.25,58.25,50.19,13.93,1379700,-75751196.6568,20.3022,27.7179,1.6127,12.6058,14.4551,16.3044,14.6798,,14.7421,15.0656,15.9777,14.6648,17.5577,-0.2296,0.1212,-0.3509,54.6741,-0.272,-1.9145,44.674,16.4829,14.6184,,14.4551,14.2884,15.8291,14.9948,18.0374,4.1183,0.0
2000-05-23,56.06,58.0,54.0,13.19,656200,-77969152.6568,20.488,27.3569,1.5669,12.6613,14.4687,16.2761,14.4809,,14.5941,14.9444,15.8683,14.2955,17.4616,-0.3319,0.0152,-0.3471,59.4381,-0.9567,-6.7639,41.4341,16.44,14.6227,,14.4687,14.2444,15.6715,14.7842,17.9335,-0.0,0.0
2000-05-24,53.88,62.88,53.81,14.99,1937500,-72150244.1673,19.5299,25.7871,1.6123,12.6656,14.4862,16.3068,14.5493,,14.6322,14.9476,15.834,14.4702,17.4074,-0.2641,0.0664,-0.3305,55.4498,1.1388,8.2194,50.7551,16.3974,14.7365,,14.4862,14.2581,15.6072,14.7061,17.8713,33.3333,100.0
2000-05-25,61.63,62.25,58.13,14.33,962800,-74374966.4974,18.6402,24.3166,1.5686,12.6459,14.4558,16.2658,14.5196,,14.6031,14.9076,15.7749,14.4343,17.3397,-0.2613,0.0554,-0.3166,50.0556,-1.6536,-10.348,47.7312,16.3553,14.6898,,14.4558,14.2839,15.5186,14.4439,17.8192,55.8528,67.5584
2000-05-26,60.69,60.75,56.0,14.08,663700,-74794145.4448,18.2203,23.4208,1.5389,12.612,14.4255,16.239,14.4615,,14.5536,14.8544,15.7086,14.3467,17.2681,-0.2755,0.033,-0.3084,54.1907,-0.5779,-3.9417,46.643,16.3137,14.6812,,14.4255,14.2799,15.4059,14.2271,17.7683,74.4806,55.8833
2000-05-30,58.88,63.38,58.44,15.24,1391400,-70648111.4367,17.2242,22.2256,1.5223,12.6262,14.4725,16.3187,14.565,,14.6187,14.8791,15.6901,14.5693,17.2235,-0.1914,0.0936,-0.285,62.2506,-0.3035,-1.9531,52.2159,16.2724,14.7592,,14.4725,14.3293,15.3195,14.2618,17.731,74.4806,100.0
2000-05-31,63.38,67.0,63.06,15.53,1512500,-73995573.3656,16.4361,21.245,1.4873,12.8376,14.6007,16.3638,14.6931,,14.7052,14.9209,15.6837,14.8086,17.1862,-0.1003,0.1478,-0.2481,63.2787,-0.6362,-3.9363,53.5255,12.1874,14.8785,,14.6007,14.3925,15.2512,14.4699,17.7174,85.2944,100.0
2000-06-01,64.31,70.0,63.0,16.77,1326800,-70113735.6513,16.2552,20.7053,1.5025,12.9167,14.7828,16.6489,14.97,,14.9018,15.0401,15.7263,15.2988,17.177,0.0714,0.2555,-0.1842,62.1462,1.168,7.4864,58.7622,12.2282,14.9349,,14.7828,14.4679,15.2116,14.8751,17.712,100.0,100.0
2000-06-02,72.5,75.0,71.0,17.41,1036300,-72828841.6513,16.8779,20.4187,1.4982,12.905,14.9831,17.0612,15.295,,15.1405,15.1929,15.7922,15.8261,17.1821,0.256,0.3522,-0.0961,62.4302,2.4137,16.0972,61.1819,12.3236,15.1311,,14.9831,14.5949,15.1628,15.478,17.7005,100.0,100.0
2000-06-05,71.69,74.0,69.75,17.23,819000,-74270281.6513,17.1575,20.2271,1.4649,12.7989,15.0954,17.392,15.5525,,15.3391,15.3241,15.8485,16.1761,17.1831,0.3832,0.3835,-0.0003,63.406,3.1567,22.437,60.0989,12.5002,15.2515,,15.0954,14.6931,15.1121,15.7968,17.6948,95.9738,87.9215
2000-06-06,70.88,75.75,68.0,16.53,1911700,-81798679.5868,17.0028,19.8344,1.4947,12.8724,15.2115,17.5506,15.6824,,15.4522,15.4017,15.8751,16.2637,17.1686,0.4227,0.3384,0.0843,53.2783,2.5934,18.6128,55.9998,12.6716,15.2775,,15.2115,14.8129,15.0717,16.1111,17.6811,73.4127,32.3167
2000-06-07,68.75,72.0,67.13,17.42,1244600,-77331408.9503,16.6532,19.0225,1.4724,12.9027,15.3754,17.8481,15.9144,,15.6398,15.532,15.9357,16.5534,17.1742,0.5204,0.3488,0.1715,52.0713,4.2349,32.1119,59.7845,12.9005,15.4076,,15.3754,14.9632,15.0492,16.588,17.683,64.4244,73.0352
2000-06-08,68.91,71.13,68.0,16.63,598700,-78961097.1292,16.3286,18.2153,1.4323,13.087,15.5143,17.9416,16.0103,,15.7345,15.6031,15.9631,16.5735,17.1623,0.528,0.2851,0.2428,52.4306,1.6391,10.9312,55.2748,13.1202,15.5246,,15.5143,15.0295,15.0173,16.7875,17.6472,35.1173,0.0
2000-06-09,70.7,70.75,64.25,16.24,840600,-79602539.5907,15.1891,17.7456,1.4427,13.0874,15.5273,17.9671,16.0409,,15.7826,15.6442,15.974,16.4901,17.1421,0.4965,0.203,0.2936,53.0047,1.9135,13.3559,53.1236,13.3311,15.6797,,15.5273,15.073,14.9998,16.8895,17.6052,24.3451,0.0
2000-06-12,67.63,68.13,63.06,15.4,484100,-81248670.5572,14.3919,17.4399,1.4276,13.156,15.5644,17.9729,15.9561,,15.7466,15.6288,15.9516,16.2188,17.1039,0.3996,0.0848,0.3148,55.3673,1.321,9.3793,48.7822,13.5337,15.7848,,15.5644,15.0968,14.9664,16.6945,17.5396,-0.0,0.0
2000-06-13,62.5,64.88,61.63,15.66,652800,-79248089.6341,13.9621,16.746,1.382,13.1617,15.5705,17.9793,15.9169,,15.7386,15.6309,15.9403,16.0796,17.0722,0.3396,0.0199,0.3197,51.487,0.4249,2.7888,50.1345,13.7281,15.9615,,15.5705,15.1423,14.9339,16.4451,17.4654,4.097,12.2911
2000-06-14,63.75,64.45,61.13,15.12,1066200,-80635434.2124,13.6728,16.1565,1.3417,13.1177,15.5182,17.9187,15.8101,,15.6793,15.5977,15.908,15.8387,17.0292,0.2452,-0.0596,0.3048,42.1124,-0.4104,-2.6431,47.2809,13.9147,15.9702,,15.5182,15.2141,14.9123,16.1437,17.4015,4.097,0.0
2000-06-15,63.44,65.5,60.06,15.83,856700,-77599188.6242,13.6435,15.9319,1.3402,13.1254,15.5296,17.9337,15.8127,,15.6936,15.6127,15.9049,15.8364,17.0028,0.2254,-0.0636,0.2889,41.9256,-0.9397,-5.6038,51.1904,14.0939,16.0776,,15.5296,15.3042,14.9093,16.0441,17.3565,26.4009,66.9116
2000-06-16,66.94,67.75,65.5,16.1,973200,-78689172.6242,12.9877,15.1059,1.2889,13.1817,15.585,17.9883,15.8513,,15.7325,15.6442,15.9126,15.9028,16.983,0.229,-0.048,0.2769,47.3825,-1.3064,-7.5045,52.6315,14.2659,16.2217,,15.585,15.3942,14.9002,15.8554,17.2976,55.6372,100.0
2000-06-19,66.31,72.38,65.75,17.15,681400,-77402426.3195,12.8375,14.6368,1.3118,13.3491,15.739,18.129,16.0245,,15.8675,15.7414,15.9612,16.2147,16.9867,0.3128,0.0287,0.2841,45.2626,-0.0753,-0.437,57.8062,14.431,16.3584,,15.739,15.4665,14.8993,15.9293,17.2703,88.9705,100.0
2000-06-20,69.77,72.75,68.5,17.18,1008400,-77165155.7313,12.7776,14.5164,1.2918,13.5842,15.9014,18.2185,16.1786,,15.9925,15.8342,16.009,16.456,16.991,0.3773,0.0746,0.3028,43.6852,0.6532,3.9524,57.9437,14.5895,16.4765,,15.9014,15.5657,14.9336,16.0635,17.2293,100.0,100.0
2000-06-21,69.94,74.0,68.88,17.64,562400,-76119443.2313,12.9951,14.9365,1.2884,14.0499,16.1238,18.1976,16.3729,,16.1491,15.9505,16.0728,16.7511,17.0051,0.46,0.1258,0.3342,40.5241,0.2137,1.2265,60.1346,14.7417,16.5384,,16.1238,15.6821,14.9962,16.3823,17.2047,100.0,100.0
2000-06-22,72.5,80.75,70.88,18.73,1927400,-74065112.1269,14.4099,15.7837,1.3675,14.0162,16.3105,18.6048,16.6871,,16.3948,16.1297,16.1769,17.2456,17.043,0.6066,0.2179,0.3887,45.0458,2.0956,12.5985,64.8541,14.8878,16.6328,,16.3105,15.8445,15.0791,16.8204,17.1865,100.0,100.0
2000-06-23,76.5,77.94,72.94,18.2,1112600,-74955192.1269,15.7237,16.3633,1.3566,14.2593,16.504,18.7488,16.8884,,16.5665,16.2631,16.2562,17.4835,17.0684,0.6722,0.2268,0.4454,43.8774,1.9572,12.0514,61.0652,15.1238,16.7022,,16.504,15.9184,15.172,17.2607,17.1585,82.0801,46.2404
2000-06-26,75.69,76.88,73.63,18.49,533700,-73805684.4346,16.9436,16.7984,1.3161,14.6125,16.7242,18.8359,17.1015,,16.7493,16.4065,16.3436,17.7342,17.0996,0.739,0.2349,0.5041,53.2367,3.0814,20.0032,62.3523,15.348,16.8421,,16.7242,16.0459,15.2576,17.6402,17.1346,70.0122,63.7962
2000-06-27,77.0,77.88,75.75,18.68,732000,-73462022.4628,18.2492,17.2889,1.259,14.7364,16.8965,19.0565,17.3123,,16.9334,16.5534,16.4354,17.9714,17.1344,0.7985,0.2356,0.563,61.8792,3.0207,19.2868,63.243,15.561,16.9321,,16.8965,16.1507,15.3562,18.0089,17.1048,58.633,65.8623
2000-06-28,76.94,80.13,76.0,18.87,722700,-73986986.1432,19.8325,17.5108,1.2407,14.8377,17.0634,19.2891,17.5194,,17.1174,16.7025,16.5306,18.1948,17.1724,0.8507,0.2301,0.6205,67.3689,3.7492,24.8032,64.0902,15.7634,17.0915,,17.0634,16.2407,15.4609,18.2538,17.0702,69.8316,79.8362
2000-06-29,77.44,80.0,76.5,19.02,801300,-73877093.5717,21.3027,17.8473,1.2128,14.7991,17.1757,19.5523,17.7189,,17.2982,16.8518,16.6281,18.4,17.2129,0.8938,0.2186,0.6752,74.1455,3.1859,20.1258,64.8121,15.9556,17.2898,,17.1757,16.3545,15.551,18.5161,17.0491,81.8995,100.0
2000-06-30,77.81,79.13,72.94,17.71,789800,-77036293.5717,21.3813,17.6717,1.2335,14.8047,17.1909,19.5771,17.7179,,17.3376,16.9072,16.6706,18.2279,17.2239,0.8134,0.1106,0.7028,71.8326,1.6099,9.9985,54.5769,16.1382,17.4546,,17.1909,16.4451,15.6333,18.5268,17.0073,59.9454,0.0
2000-07-03,72.88,77.5,72.81,18.3,309500,-76917508.9235,21.4104,17.5416,1.2268,14.8097,17.2448,19.6799,17.7961,,17.4296,16.9974,16.7346,18.2469,17.2476,0.7884,0.0685,0.7199,75.9995,1.1534,6.7252,57.8352,16.3117,17.6433,,17.2448,16.5863,15.7138,18.4661,16.9648,43.9447,31.8342
