date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-13,79.34,79.54,77.51,72.92,7370160,831797258.715,20.7947,23.3979,1.3846,69.8141,71.4236,73.033,71.6604,73.6977,71.8939,72.3646,71.6092,-0.4995,0.1584,-0.6579,67.7291,1.1465,1.5973,54.1403,69.6266,71.446,73.249,71.4236,73.3427,71.0996,64.6187,85.4026,100.0,100.0
2024-02-14,78.85,79.13,78.07,72.94,3365159,833067130.0357,20.4919,23.1728,1.3558,69.8163,71.4228,73.0293,71.8311,73.6902,71.9936,72.3872,71.942,-0.3556,0.2418,-0.5974,67.9134,1.4395,2.0132,54.2286,69.6666,71.5521,73.2036,71.4228,73.3281,71.4804,79.2041,86.7559,100.0,100.0
2024-02-15,79.06,81.67,79.02,75.31,6648717,838177843.865,21.6791,23.8447,1.4485,69.2742,71.6105,73.9469,72.2949,73.7063,72.3095,72.5018,72.784,-0.0497,0.4381,-0.4879,70.829,2.3908,3.2787,63.8307,69.7061,71.8438,73.1691,71.6105,73.3679,72.1435,86.3034,86.7518,100.0,100.0
2024-02-16,81.27,81.99,80.68,75.3,6292750,838321952.6436,22.9284,24.355,1.4317,69.0005,71.8206,74.6407,72.6957,73.7221,72.5943,72.6116,73.4132,0.1897,0.5421,-0.3523,77.4495,3.3515,4.6581,63.7744,69.8239,72.0995,73.1406,71.8206,73.4224,72.7923,87.456,88.8601,99.8763,99.6288
2024-02-20,81.59,82.27,80.74,74.87,4043231,835018659.343,24.217,24.3812,1.4306,68.9664,72.0291,75.0919,72.985,73.7335,72.8107,72.7,73.7763,0.3405,0.5542,-0.2138,70.4986,4.591,6.5329,61.0498,70.006,72.3202,73.1117,72.0291,73.4491,73.4455,86.816,84.8361,90.3106,71.3029
2024-02-21,81.59,82.62,81.23,76.42,4163439,838822664.7602,25.5752,24.4863,1.4434,68.6805,72.2765,75.8725,73.4431,73.7603,73.1545,72.8459,74.4374,0.5787,0.634,-0.0553,70.8999,5.7526,8.1402,66.5507,70.2518,72.6717,73.088,72.2765,73.5098,74.2257,86.589,86.0707,90.3106,100.0
2024-02-22,82.05,82.51,81.44,75.9,4130057,839015658.078,26.8364,24.5839,1.4144,68.7289,72.5492,76.3695,73.771,73.7816,73.4162,72.9657,74.8037,0.7174,0.6182,0.0993,64.1337,5.1427,7.2678,63.3396,70.5631,72.8848,73.0588,72.5492,73.5704,74.8088,85.0002,84.0938,70.9759,41.6247
2024-02-23,82.0,82.9,81.72,76.32,2766015,839657560.2932,28.2012,25.2055,1.3917,68.674,72.7924,76.9108,74.1108,73.8068,73.6926,73.0972,75.1825,0.8512,0.6015,0.2496,69.2406,6.0259,8.5726,64.809,70.8587,73.1969,73.0316,72.7924,73.6237,75.2941,85.7252,87.0112,69.9874,68.3374
2024-02-26,82.18,82.31,80.75,74.76,4705321,835072888.5496,28.2994,25.3212,1.4047,68.8313,72.9693,77.1072,74.1978,73.8163,73.7947,73.1626,75.0778,0.8222,0.4581,0.3642,66.7442,3.8044,5.3613,55.8144,71.2116,73.5175,72.9975,72.9693,73.655,75.5546,75.2281,54.5793,36.654,0.0
2024-02-27,83.59,84.16,81.51,77.82,7562652,842121850.9798,29.3324,25.7627,1.5285,68.6761,73.2742,77.8722,74.6806,73.8562,74.1779,73.3452,75.763,1.0338,0.5357,0.4981,74.1525,5.9981,8.3516,65.8426,71.5433,74.0283,72.9759,73.2742,73.6819,75.913,67.0076,59.4323,53.9138,93.4039
2024-02-28,83.09,83.75,82.57,77.12,6342130,843841750.6408,30.2915,26.4322,1.5185,68.7072,73.5416,78.376,75.0064,73.8887,74.4585,73.4934,76.1033,1.1325,0.5075,0.625,65.6497,4.2024,5.7629,62.3776,71.9884,74.4829,72.9555,73.5416,73.6994,76.1735,57.3498,58.0377,52.9505,65.4475
2024-02-29,84.0,85.22,83.58,78.86,10228547,853696082.5067,31.7838,27.0851,1.5356,68.6515,73.9093,79.1671,75.5196,73.9381,74.8772,73.7036,76.7913,1.3349,0.568,0.767,73.4233,5.9148,8.1091,67.0356,72.4023,75.0945,72.9394,73.9093,73.7717,76.7434,69.3851,90.6854,86.2838,100.0
2024-03-01,85.2,85.2,83.03,78.67,9446226,861314006.7002,32.565,26.843,1.5694,68.571,74.1969,79.8228,75.9396,73.9852,75.2384,73.8984,77.261,1.4635,0.5573,0.9063,63.6104,3.3601,4.4617,66.0931,72.9208,75.6452,72.9293,74.1969,73.8493,77.0647,79.5243,89.85,85.6827,91.6006
2024-03-04,84.62,85.44,84.38,78.63,4358432,861665159.9893,33.3932,27.094,1.5271,68.689,74.5311,80.3731,76.2988,74.0314,75.5617,74.0841,77.604,1.5447,0.5107,1.034,64.569,3.3323,4.4253,65.8936,73.3978,76.1318,72.9281,74.5311,73.919,77.4548,91.4925,93.9423,89.0276,75.4821
2024-03-05,85.5,86.15,83.97,77.8,4356535,857628370.6774,34.4654,27.4787,1.5621,69.2437,74.9073,80.571,76.4989,74.0689,75.7749,74.2298,77.653,1.5242,0.3922,1.132,57.7364,2.9343,3.9194,61.4017,73.9093,76.4803,72.9272,74.9073,74.0051,77.6664,86.1351,74.6129,55.6942,0.0
2024-03-06,84.75,85.03,83.86,77.68,4095839,853952617.7287,35.3292,28.5042,1.5279,69.8239,75.2579,80.6919,76.6564,74.1049,75.9563,74.3651,77.6596,1.4812,0.2793,1.2018,53.0023,1.2589,1.6473,60.7574,74.4928,76.8188,72.9277,75.2579,74.0939,78.0829,73.6861,52.5032,25.1607,0.0
2024-03-07,84.76,85.1,84.06,77.85,3554425,850671610.0364,36.1636,29.546,1.4968,70.482,75.6122,80.7425,76.815,74.1421,76.1363,74.5016,77.7063,1.4439,0.1936,1.2503,51.2492,1.9438,2.561,61.3619,75.0179,76.9999,72.9293,75.6122,74.1798,78.0869,53.9455,34.7204,3.7766,11.3299
2024-03-08,83.6,84.57,83.2,77.61,4567891,850371529.6057,35.8822,30.0496,1.4805,71.4039,75.9778,80.5518,76.9204,74.1766,76.2762,74.6233,77.6811,1.379,0.103,1.276,44.0666,1.2866,1.6859,59.9259,75.4905,77.1646,72.9304,75.9778,74.2545,78.1557,38.4652,28.1718,3.7766,0.0
2024-03-11,83.26,84.43,82.93,77.5,5089697,850710842.739,35.3104,30.4428,1.4739,72.3149,76.3051,80.2952,76.9982,74.2097,76.3931,74.7363,77.6368,1.3044,0.0227,1.2817,43.3866,2.7399,3.6647,59.2937,75.9158,77.353,72.9329,76.3051,74.3257,77.9626,29.9457,26.9448,3.7766,0.0
2024-03-12,83.21,83.89,82.53,77.19,2878030,851479377.4536,34.324,30.5802,1.4584,73.1432,76.5735,80.0038,77.0236,74.2393,76.4689,74.8325,77.5248,1.2059,-0.0606,1.2665,38.589,-0.6294,-0.8088,57.282,76.2986,77.4079,72.9375,76.5735,74.381,77.751,27.2614,26.6676,0.0,0.0
2024-03-13,83.58,84.3,82.76,76.83,2994757,849415030.3953,33.7057,30.9534,1.4563,73.7754,76.7688,79.7622,76.9976,74.2651,76.5031,74.9107,77.3506,1.0862,-0.1442,1.2305,43.2337,-0.2962,-0.3841,54.9779,76.393,77.474,72.9522,76.7688,74.4312,77.4932,26.3814,25.5319,0.0,0.0
2024-03-14,82.62,82.9,81.12,75.77,3824348,848770477.3616,31.4859,29.8927,1.4766,74.4311,76.9104,79.3898,76.8343,74.2801,76.4336,74.9445,76.9562,0.8959,-0.2677,1.1636,38.9618,-3.0824,-3.9089,48.7989,79.7438,77.435,72.9628,76.9104,74.4244,77.2036,25.5332,24.4001,0.0,0.0
2024-03-15,81.96,82.72,81.74,76.0,6055927,847287393.1984,29.4248,29.3786,1.4359,74.538,76.9451,79.3523,76.7236,74.2972,76.3927,74.9861,76.7182,0.755,-0.3268,1.0818,46.1326,-2.6658,-3.3886,50.1228,79.6972,77.5236,72.9766,76.9451,74.4186,76.9642,24.3825,23.2155,4.2049,12.6148
2024-03-18,82.0,83.15,81.82,76.05,4885742,844926866.1646,27.8781,29.0848,1.4216,74.6571,76.9826,79.3081,76.6338,74.3147,76.3601,75.0278,76.5513,0.6397,-0.3537,0.9934,44.123,-2.5825,-3.2843,50.3991,79.6512,77.3973,72.9846,76.9826,74.4135,76.7077,25.2065,28.0039,10.4924,18.8625
2024-03-19,82.12,83.52,81.92,77.12,4138211,848035053.4136,26.7483,29.2661,1.4258,74.9826,77.0956,79.2085,76.6992,74.3426,76.4329,75.11,76.6945,0.6278,-0.2925,0.9203,51.316,-0.6757,-0.8685,56.4282,79.6055,77.3973,73.003,77.0956,74.4175,76.639,31.6994,43.8787,43.8258,100.0
2024-03-20,83.0,84.03,82.59,76.69,5122771,844763457.4796,26.1061,29.3356,1.4191,75.01,77.109,79.208,76.6979,74.366,76.4573,75.172,76.6932,0.5766,-0.275,0.8516,47.3949,-0.9904,-1.275,53.5861,79.5603,77.2426,73.0128,77.109,74.4046,76.5226,41.8717,53.7325,60.5366,62.7472
2024-03-21,82.95,83.69,82.85,76.92,3108814,843505128.0034,25.5098,29.4515,1.3733,75.1322,77.1599,79.1875,76.7276,74.3914,76.5014,75.2405,76.75,0.5483,-0.2426,0.7909,57.8325,-0.9256,-1.1891,54.8876,79.5156,77.1176,73.0213,77.1599,74.4034,76.4842,53.4214,62.653,79.4383,75.5678
2024-03-22,83.35,83.42,82.46,76.78,2374189,843554590.2742,24.4991,29.4823,1.3387,75.1839,77.183,79.1821,76.7348,74.4152,76.5281,75.301,76.758,0.5089,-0.2256,0.7345,52.1505,-0.8238,-1.0615,53.9108,79.4713,76.9854,73.0316,77.183,74.4285,76.4776,57.7007,56.7166,65.5204,58.2461
2024-03-25,82.95,83.47,82.57,76.71,1887464,842925435.6075,23.6078,29.4685,1.3026,75.597,77.2802,78.9635,76.7312,74.438,76.5452,75.3562,76.7454,0.4663,-0.2146,0.6809,58.0426,-0.796,-1.0271,53.3653,79.4275,76.9074,73.0364,77.2802,74.4913,76.6112,57.0926,51.9081,44.6046,0.0
2024-03-26,82.79,83.25,82.21,76.35,2225083,841855684.1652,22.3435,29.2536,1.2783,75.4955,77.2066,78.9178,76.6799,74.457,76.5263,75.395,76.6457,0.3988,-0.2257,0.6244,60.1809,-0.8423,-1.0913,50.6734,79.3841,76.8122,73.039,77.2066,74.5269,76.6601,48.5586,37.051,19.4154,0.0
2024-03-27,83.0,84.83,82.79,78.49,2908649,844678784.6652,22.5476,29.2149,1.3423,75.4753,77.2751,79.075,76.9218,74.4972,76.7137,75.5165,77.1078,0.5126,-0.0894,0.6021,59.6712,1.6662,2.1687,62.7204,79.3411,76.8585,73.0568,77.2751,74.6148,77.0092,47.2912,52.9144,33.3333,100.0
2024-03-28,84.9,86.24,84.75,79.7,3077284,847196562.4834,23.614,29.4622,1.3446,75.3407,77.3172,79.2938,77.2919,74.5489,76.9979,75.6805,77.7553,0.692,0.0719,0.6201,67.6414,3.9247,5.1796,67.509,75.0878,77.0079,73.0805,77.3172,74.7496,77.3768,53.3601,70.1147,66.6667,100.0
2024-04-01,86.11,86.17,84.42,78.27,2532164,845069544.7234,24.2127,29.2684,1.3643,75.3683,77.2973,79.2264,77.4226,74.5859,77.1193,75.7821,77.8845,0.7109,0.0727,0.6382,71.2104,2.2678,2.9838,58.004,75.1352,77.0628,73.0997,77.2973,74.884,77.6029,69.2193,84.6287,81.1808,43.5423
2024-04-02,84.2,85.66,84.02,78.87,1981118,845963463.821,24.3024,29.0041,1.3753,75.3444,77.3094,79.2743,77.6161,74.6286,77.2863,75.9034,78.1318,0.7657,0.1019,0.6637,72.5059,2.8232,3.7123,60.53,75.1821,77.1831,73.1196,77.3094,75.0395,77.882,77.0884,76.5217,67.3628,58.5463
2024-04-03,85.3,85.3,84.16,78.06,1816467,844675132.6007,24.3858,27.9358,1.3521,75.3413,77.3223,79.3034,77.6752,74.6627,77.3599,75.9879,78.1136,0.7348,0.0569,0.6779,67.7982,0.9349,1.2122,55.6497,75.2285,77.271,73.1299,77.3223,75.1867,78.0644,73.4526,59.2072,34.0295,0.0
2024-04-04,85.1,85.19,83.24,77.72,1989975,844154677.6007,23.4136,26.4192,1.3844,75.3417,77.3242,79.3066,77.6807,74.6931,77.3939,76.0557,78.0144,0.675,-0.0024,0.6774,70.4895,1.0275,1.3398,53.6897,75.2744,77.4099,73.1382,77.3242,75.3116,78.2086,61.1626,47.7589,19.5154,0.0
2024-04-05,83.45,84.23,82.4,77.71,2431964,845842434.0379,21.7846,24.8313,1.4066,75.3412,77.3172,79.2933,77.6843,74.7231,77.4238,76.1205,77.9376,0.6197,-0.0461,0.6658,61.9178,0.7868,1.0229,53.6347,75.3199,77.5315,73.1482,77.3172,75.4568,78.403,47.8617,36.6189,0.0,0.0
2024-04-08,83.92,84.41,83.58,78.0,1710626,846975981.3873,20.3516,23.55,1.361,75.3419,77.3371,79.3323,77.7268,74.7558,77.479,76.1943,77.9541,0.5929,-0.0583,0.6512,58.7666,1.2218,1.5913,55.2152,75.3649,77.671,73.1556,77.3371,75.5877,78.3329,41.7388,40.8387,7.6407,22.9221
2024-04-09,84.52,85.18,84.24,78.75,2810872,849185597.3445,19.6978,22.902,1.3256,75.3114,77.3996,79.4879,77.8637,74.7955,77.6004,76.2947,78.1539,0.625,-0.021,0.646,57.3377,2.0457,2.6668,59.023,75.4095,77.7874,73.1683,77.3996,75.7383,78.198,47.0292,63.6299,40.974,100.0
2024-04-10,83.56,83.97,82.41,77.1,2872450,849553860.165,19.0666,22.2882,1.4074,75.3045,77.395,79.4855,77.7614,74.8184,77.5524,76.3261,77.8896,0.5108,-0.1081,0.619,46.0877,0.7498,0.9821,49.0898,75.4536,77.8165,73.18,77.395,75.8458,78.0301,55.009,60.5585,40.974,0.0
2024-04-11,83.5,83.58,82.55,76.74,1828772,849005940.1494,18.4804,21.4898,1.3749,75.2955,77.3908,79.4862,77.6259,74.8376,77.4755,76.3425,77.6034,0.3875,-0.1852,0.5727,38.4074,-1.7495,-2.2288,47.2711,75.4973,77.8039,73.1886,77.3908,75.9452,77.7259,57.2471,47.5529,33.3333,0.0
2024-04-12,82.86,83.27,81.52,75.99,2409565,848193572.5209,18.6644,21.1361,1.3924,75.3389,77.4019,79.465,77.4084,74.8491,77.3345,76.3289,77.2013,0.2266,-0.2768,0.5035,38.3881,-3.7026,-4.6458,43.5658,79.8225,77.7477,73.1949,77.4019,76.0351,77.431,43.3807,22.0307,0.0,0.0
2024-04-15,82.39,82.53,80.54,74.89,3137122,846223018.5008,19.4266,20.8851,1.4245,75.0855,77.3464,79.6073,77.0731,74.8496,77.102,76.2726,76.6243,0.0102,-0.3946,0.4048,31.5102,-3.3786,-4.3165,38.7592,79.7788,77.6181,73.2039,77.3464,76.0746,77.0277,27.8797,14.0555,0.0,0.0
2024-04-16,80.91,81.04,79.16,73.6,3218963,844205801.6874,20.8272,21.6874,1.4467,74.4804,77.2238,79.9671,76.6097,74.8371,76.7682,76.1677,75.8676,-0.2629,-0.5342,0.2713,30.7137,-5.2761,-6.6894,34.0057,79.6743,77.4218,73.1991,77.2238,76.1075,76.4406,15.484,10.3659,0.0,0.0
2024-04-17,80.04,81.44,79.85,75.2,2290808,845920668.0155,21.7149,22.6644,1.471,74.2453,77.1275,80.0097,76.4216,74.8407,76.6188,76.1297,75.7005,-0.3461,-0.4939,0.1478,29.2615,-2.8602,-3.6642,43.2652,79.4823,77.1864,73.1981,77.1275,76.206,76.0399,15.0661,20.7769,23.2675,69.8025
2024-04-18,81.47,82.8,80.77,76.42,3544852,848642723.6108,21.2991,22.7559,1.4998,74.2213,77.1141,80.0068,76.4215,74.8564,76.5999,76.1411,75.8805,-0.3099,-0.3662,0.0562,29.9305,-1.2959,-1.6675,49.1301,79.296,76.9523,73.1982,77.1141,76.3211,75.7067,25.6122,45.6939,56.6008,100.0
2024-04-19,82.84,84.74,82.75,77.94,5406290,851119069.2109,20.0301,22.1663,1.5368,74.2519,77.165,80.0781,76.6238,74.8871,76.7274,76.2116,76.3951,-0.1569,-0.1705,0.0136,42.2382,0.2314,0.2978,55.3112,79.1153,76.9285,73.2037,77.165,76.4646,75.827,46.6156,73.3759,89.9342,100.0
2024-04-22,83.99,85.12,83.68,78.59,2400890,852800528.758,19.0834,21.7346,1.5219,74.284,77.2552,80.2265,76.8855,74.9239,76.9045,76.3048,76.943,0.0164,0.0022,0.0142,48.236,0.5832,0.7476,57.6751,78.9401,76.908,73.2145,77.2552,76.6305,76.0902,69.6274,89.8124,100.0,100.0
2024-04-23,84.4,85.69,84.28,79.2,3562341,855705984.1835,18.5547,20.9841,1.5064,74.3038,77.3797,80.4556,77.1938,74.9664,77.1229,76.4182,77.5067,0.2008,0.1493,0.0515,55.2623,0.4443,0.5642,59.8326,73.2736,76.9894,73.2331,77.3797,76.7953,76.5477,86.0057,94.8288,100.0,100.0
2024-04-24,84.57,86.59,84.31,79.95,3865225,858825288.5695,18.5777,20.1812,1.5496,74.3292,77.5598,80.7903,77.561,75.016,77.3919,76.5566,78.1169,0.4027,0.281,0.1217,62.2333,2.851,3.6979,62.3679,73.334,77.1487,73.2552,77.5598,76.9578,77.2697,93.812,96.7946,100.0,100.0
2024-04-25,86.49,87.2,85.15,80.4,3239613,860990298.2329,18.9243,19.638,1.5744,74.2141,77.6551,81.0961,77.9396,75.0696,77.6785,76.7074,78.6879,0.5926,0.3767,0.2159,68.8069,3.6563,4.7642,63.8542,73.4704,77.3411,73.272,77.6551,77.1074,78.2416,95.6921,95.4529,100.0,100.0
2024-04-26,86.86,87.04,85.24,78.92,2975865,858080563.5662,19.2462,19.472,1.581,74.2517,77.6162,80.9807,78.0703,75.1079,77.7967,76.7941,78.7459,0.6164,0.3204,0.296,62.7499,2.925,3.849,56.0672,73.6877,77.4066,73.276,77.6162,77.227,78.7732,90.0237,77.8235,66.6667,0.0
2024-04-29,85.82,86.76,85.82,80.23,2853569,860388253.5299,19.545,19.3058,1.5672,74.1703,77.7139,81.2575,78.3576,75.1588,78.028,76.9287,79.1157,0.7322,0.3489,0.3832,62.8329,5.3317,7.119,60.6243,73.8986,77.5117,73.2863,77.7139,77.3253,79.3167,82.1032,73.0333,52.8408,58.5224
2024-04-30,87.5,88.3,86.03,79.63,5739230,854649023.5299,20.645,19.5627,1.6054,74.1437,77.7518,81.36,78.5277,75.2033,78.1808,77.0347,79.245,0.7672,0.3072,0.46,71.4091,6.0352,8.2002,57.6987,74.1031,77.6929,73.294,77.7518,77.4119,79.5587,69.1571,56.6145,26.4915,20.9521
2024-05-01,85.76,89.36,85.7,81.6,5344739,856459809.4206,22.1323,20.3983,1.7327,73.9501,77.9286,81.9072,78.9367,75.2669,78.506,77.2136,79.8325,0.9425,0.386,0.5565,77.1453,6.3962,8.5057,63.9114,74.4083,78.0393,73.3192,77.9286,77.5465,79.9884,65.0177,65.4053,59.8248,100.0
2024-05-02,88.05,88.64,87.4,81.69,2672773,857451321.9852,23.5134,21.47,1.6909,73.8274,78.1272,82.427,79.3035,75.3308,78.809,77.389,80.2963,1.0765,0.416,0.6605,81.9947,5.2669,6.892,64.1787,74.8237,78.4459,73.3485,78.1272,77.6519,80.3442,61.4983,62.475,73.6507,100.0
2024-05-03,89.0,89.28,87.95,82.01,3332412,857375898.569,25.0702,22.9487,1.658,73.7288,78.3424,82.956,79.6645,75.3973,79.114,77.5703,80.7251,1.1951,0.4276,0.7674,88.0898,4.0728,5.2257,65.1514,75.2182,78.9544,73.3763,78.3424,77.774,80.639,67.4659,74.5174,100.0,100.0
2024-05-06,88.76,89.19,88.2,82.21,2354323,857922862.4983,26.5158,24.1153,1.6051,73.6463,78.5525,83.4588,80.0034,75.465,79.4085,77.7521,81.0953,1.2898,0.4179,0.8719,93.9977,3.6192,4.6054,65.7523,75.5931,79.5693,73.3986,78.5525,77.8918,80.8969,72.027,79.0886,100.0,100.0
2024-05-07,89.17,89.94,88.77,83.19,3330992,860855274.2589,28.178,24.7385,1.5678,73.4673,78.7742,84.0811,80.4279,75.5419,79.7684,77.9652,81.6183,1.4276,0.4446,0.9831,94.153,3.9895,5.0374,68.6873,75.9492,80.1398,73.4208,78.7742,78.0603,81.5065,80.375,87.5189,100.0,100.0
2024-05-08,89.85,90.76,89.33,83.84,2052030,862390311.6073,30.0368,25.0334,1.5503,73.4295,79.1116,84.7937,80.8834,75.6245,80.1566,78.1958,82.1748,1.5718,0.471,1.1008,94.008,3.8969,4.8744,70.5103,76.3873,80.6701,73.4478,79.1116,78.1808,82.0235,86.4208,92.6549,100.0,100.0
2024-05-09,89.33,90.98,89.32,85.0,2465685,864767089.6962,32.1316,25.6075,1.5506,73.4071,79.5244,85.6418,81.4325,75.7178,80.618,78.4627,82.8815,1.7591,0.5266,1.2325,93.6687,4.6004,5.7219,73.4419,76.921,81.1746,73.4808,79.5244,78.3383,82.7905,92.5265,97.4058,100.0,100.0
2024-05-10,91.0,91.84,90.7,85.62,3249821,866701656.7282,34.3305,26.4426,1.5157,73.5689,80.0056,86.4423,81.9906,75.8163,81.0942,78.7433,83.5657,1.935,0.562,1.373,93.8171,6.6983,8.4874,74.8759,77.5697,81.6768,73.5166,80.0056,78.4736,83.3652,95.4358,96.2467,100.0,100.0
2024-05-13,92.0,92.35,91.27,85.53,2002102,865626453.8023,36.5125,27.5451,1.4796,74.1201,80.5376,86.9552,82.4631,75.913,81.5171,79.0096,84.0578,2.0441,0.5369,1.5072,93.6353,5.309,6.6176,74.2868,78.3134,82.1294,73.5626,80.5376,78.6109,83.9147,95.1469,91.7881,96.8274,90.4822
2024-05-14,92.01,92.02,90.38,84.85,2467357,864407820.162,37.4685,28.1964,1.4834,75.2687,81.1003,86.932,82.7816,76.0019,81.8347,79.2387,84.2563,2.0518,0.4357,1.6161,87.6619,5.2192,6.5541,69.5105,79.113,82.4798,73.6043,81.1003,78.7352,84.3205,88.8872,78.6268,63.4941,0.0
2024-05-15,91.64,92.57,91.07,85.95,2389896,864885799.362,38.561,28.9036,1.4962,76.1065,81.6381,87.1698,83.2047,76.101,82.227,79.5021,84.6809,2.1225,0.4051,1.7174,87.4754,4.3596,5.343,72.5795,79.8327,82.8765,73.6547,81.6381,78.8983,84.856,81.5349,74.1899,49.2277,57.201
2024-05-16,92.35,92.98,92.01,86.49,2280483,865110302.8698,39.7205,29.6328,1.4565,76.7708,82.1415,87.5122,83.6424,76.2043,82.6328,79.776,85.1326,2.1961,0.383,1.8131,94.0436,4.7998,5.8758,73.9439,80.5678,83.417,73.7109,82.1415,79.0745,85.3275,75.8913,74.8573,46.6106,82.6307
2024-05-17,92.26,92.8,91.8,86.61,2908182,867262357.5498,40.5379,30.5914,1.4192,77.2316,82.575,87.9184,84.0379,76.3079,83.0115,80.044,85.5017,2.2385,0.3403,1.8982,87.0024,4.5973,5.6057,74.2585,81.327,83.873,73.7656,82.575,79.2497,85.7224,77.8046,84.3665,79.7462,99.407
2024-05-20,92.84,92.84,92.14,86.53,1725367,867764060.0108,41.3136,31.723,1.3649,77.6927,82.9724,88.252,84.3708,76.4096,83.347,80.2985,85.7598,2.2402,0.2736,1.9666,85.75,4.3282,5.265,73.6691,81.995,84.3659,73.8311,82.9724,79.4283,85.9414,81.6002,85.5769,89.8742,87.5851
2024-05-21,92.59,93.44,92.37,86.56,2247626,866566726.5342,42.2832,32.8983,1.3388,78.1387,83.3406,88.5425,84.6629,76.5106,83.6532,80.5441,85.9604,2.2183,0.2013,2.0169,84.6132,3.375,4.0571,73.7532,82.5829,84.7207,73.9002,83.3406,79.6095,86.0762,83.1881,79.6208,85.6317,69.903
2024-05-22,92.07,92.45,91.34,85.5,2361649,864800808.8135,41.8869,33.4785,1.3286,78.5803,83.618,88.6558,84.7741,76.6,83.8288,80.7384,85.8445,2.0908,0.0591,2.0317,77.7417,1.6524,1.9708,65.2239,83.1998,84.9928,73.9655,83.618,79.7756,86.0709,72.5392,52.4199,52.496,0.0
2024-05-23,91.13,91.13,89.21,83.44,2182791,862777179.6572,39.4973,33.0065,1.3853,78.951,83.77,88.589,84.5963,76.6681,83.7918,80.8443,85.2435,1.8031,-0.1829,1.986,70.7092,-1.5608,-1.8362,52.5853,87.3286,85.0949,74.0208,83.77,79.9079,85.8693,52.205,24.5741,23.301,0.0
2024-05-24,89.48,89.8,88.84,83.15,3123525,860495104.6781,36.9902,32.5841,1.3504,79.6902,83.9816,88.273,84.4036,76.7326,83.7308,80.9348,84.7204,1.534,-0.3616,1.8956,62.572,-2.4673,-2.8818,51.0832,87.289,85.1624,74.0715,83.9816,80.0555,85.4687,26.9014,3.7102,0.0,0.0
2024-05-28,88.7,89.52,88.32,82.82,2648422,859170893.6781,34.4327,32.2347,1.334,80.1373,84.1115,88.0857,84.193,76.7932,83.6444,81.0089,84.2462,1.2796,-0.4928,1.7724,54.2737,-2.7103,-3.1687,49.3685,87.2039,85.1364,74.1188,84.1115,80.1918,84.9454,10.5752,3.4411,0.0,0.0
2024-05-29,87.7,87.96,86.97,81.75,2438863,859195284.7718,32.9749,32.5532,1.3489,80.6321,84.2173,87.8026,83.8671,76.8425,83.4639,81.0379,83.6219,0.98,-0.6339,1.6139,47.9078,-3.1029,-3.6568,44.1275,87.0641,84.9868,74.1606,84.2173,80.3058,84.2511,4.3606,5.9303,0.0,0.0
2024-05-30,87.8,88.26,87.19,82.39,2228894,860988766.9206,31.3715,32.851,1.3243,80.7734,84.2573,87.7411,83.6707,76.8978,83.362,81.0911,83.3149,0.7855,-0.6627,1.4482,47.454,-3.5608,-4.1427,47.7141,86.8328,84.8005,74.2107,84.2573,80.4112,83.6596,7.9667,14.5286,14.1355,42.4065
2024-05-31,88.25,90.32,88.04,84.35,5511590,866185408.9206,29.8118,33.1622,1.3816,81.1119,84.3902,87.6686,83.7609,76.9719,83.4558,81.2188,83.573,0.78,-0.5346,1.3146,50.5779,-2.1402,-2.4746,56.767,86.6107,84.7097,74.2746,84.3902,80.5644,83.3432,21.9067,45.2611,47.4688,100.0
2024-06-03,90.16,90.54,89.67,84.19,2913895,866017943.6908,28.4993,32.9839,1.341,81.4044,84.4991,87.5937,83.8179,77.0437,83.5256,81.3352,83.7268,0.7542,-0.4484,1.2025,51.7303,-2.4206,-2.7949,55.9189,86.3976,84.6136,74.3373,84.4991,80.7097,83.1563,43.6827,71.2584,78.5655,93.2901
2024-06-04,89.85,91.0,89.61,84.47,2149110,866249862.0361,27.5601,33.0605,1.338,81.7012,84.6122,87.5233,83.9047,77.1176,83.6154,81.4581,83.9123,0.7477,-0.3639,1.1115,57.9902,-2.0655,-2.3869,57.1359,86.1929,84.5862,74.4033,84.6122,80.8635,83.3031,68.8161,89.9287,97.7634,100.0
2024-06-05,90.0,90.12,88.74,83.13,2326648,864633899.2434,26.0075,32.864,1.3519,81.6929,84.6095,87.526,83.8017,77.1774,83.5694,81.5237,83.7173,0.6274,-0.3873,1.0147,51.6259,-3.43,-3.9624,50.0435,85.9965,84.3846,74.4615,84.6095,80.992,83.3005,77.9428,72.6412,72.671,24.7229
2024-06-06,89.08,90.25,88.63,82.9,2421386,862421768.8236,24.6574,32.5976,1.3635,81.5679,84.5622,87.5564,83.6813,77.2344,83.5055,81.5777,83.5126,0.5075,-0.4058,0.9133,45.2451,-2.5982,-3.0389,48.9006,85.8079,84.1283,74.5206,84.5622,81.123,83.3112,71.2018,51.0355,41.5743,0.0
