date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-10-02,95.15,95.92,94.65,84.01,1987006,336119480.131,13.7928,14.6551,1.2382,83.2228,85.7155,88.2082,85.0935,83.3087,85.4156,85.6232,85.5312,84.4081,85.0396,-0.6386,-0.3391,-0.2995,37.4233,-1.3191,-1.5459,39.4703,87.309,85.3346,84.9445,85.7155,86.4482,85.9097,84.4433,84.7643,29.3443,86.7213
2018-10-03,96.19,97.32,95.89,85.07,2660583,336584617.0191,12.9136,13.8366,1.2622,83.2661,85.5783,87.8905,85.0898,83.3262,85.3822,85.5872,85.5129,84.5724,85.0402,-0.5812,-0.2253,-0.3559,43.4777,-1.9611,-2.2534,46.9274,87.0609,85.3177,84.9517,85.5783,86.338,85.8776,84.3302,84.7869,62.6776,100.0
2018-10-04,96.75,98.14,95.89,84.98,2829729,335616220.8725,12.6707,13.2364,1.3134,83.2109,85.5115,87.812,85.0748,83.3426,85.3437,85.5479,85.4919,84.6736,85.0388,-0.5365,-0.1445,-0.392,44.1141,-2.3128,-2.6496,46.4142,86.8277,85.2323,84.9455,85.5115,86.226,85.8445,84.2247,84.8392,94.1081,95.6029
2018-10-05,97.13,97.25,95.75,84.48,1986353,334450893.7791,12.3297,12.6824,1.3138,83.1148,85.4099,87.705,84.9949,83.3539,85.261,85.4787,85.4521,84.6242,85.0264,-0.5354,-0.1147,-0.4207,44.0974,-2.5943,-2.9795,43.4946,86.6085,85.1669,84.9392,85.4099,86.124,85.8441,84.2084,84.8708,88.6111,70.2302
2018-10-08,95.75,96.91,94.94,84.8,2694311,335832241.0431,11.5343,12.369,1.3437,83.0778,85.3202,87.5626,84.9691,83.3683,85.2173,85.435,85.4266,84.6685,85.0215,-0.5025,-0.0654,-0.437,44.496,-1.0553,-1.2291,45.8747,86.4025,85.1292,84.9352,85.3202,86.0352,85.8854,84.3302,84.8983,83.9053,85.8829
2018-10-09,96.19,96.59,95.48,84.42,2081575,335700970.5476,10.7957,12.4599,1.3175,83.0286,85.2046,87.3805,84.8963,83.3788,85.1416,85.3697,85.3872,84.6072,85.0083,-0.5011,-0.0513,-0.4498,33.6523,-1.2927,-1.5082,43.5774,86.2088,84.9433,84.9253,85.2046,85.8915,85.9315,84.4647,84.9141,52.8417,2.4118
2018-10-10,96.2,96.78,93.51,82.29,2803931,332999936.098,11.4649,13.1054,1.4288,82.5293,85.0357,87.5421,84.5483,83.3679,84.8697,85.1708,85.2656,84.0269,84.9485,-0.6648,-0.172,-0.4928,26.5303,-2.304,-2.7238,33.3988,86.0267,84.5859,84.9004,85.0357,85.6872,85.9251,84.2913,84.8997,29.4316,0.0
2018-10-11,93.09,93.68,90.89,79.97,2957780,330148169.7181,13.3164,13.6146,1.502,81.4362,84.7692,88.1023,83.9383,83.3342,84.4034,84.8355,85.0581,83.0135,84.8392,-0.97,-0.3817,-0.5883,28.1722,-3.9749,-4.735,26.2519,85.7612,84.079,84.8665,84.7692,85.4175,85.8573,83.7146,84.8702,0.8039,0.0
2018-10-12,92.9,93.27,89.34,79.84,3555334,329216364.624,15.5759,14.2525,1.6415,80.5577,84.4527,88.3476,83.3921,83.2994,83.9689,84.5133,84.8535,82.2205,84.7293,-1.2085,-0.4962,-0.7123,27.1571,-3.6408,-4.3611,25.9113,85.2947,83.6493,84.8327,84.4527,85.1695,85.7766,82.9684,84.8187,-0.0,0.0
2018-10-15,90.59,91.37,89.9,79.63,2461639,328931685.2838,17.674,15.1789,1.6166,79.7699,84.1647,88.5594,82.8905,83.2629,83.5557,84.1983,84.6487,81.573,84.6173,-1.3985,-0.549,-0.8496,27.9895,-3.8694,-4.634,25.3448,84.6891,83.2146,84.7954,84.1647,84.9192,85.6688,82.2046,84.7619,-0.0,0.0
2018-10-16,91.01,91.81,89.97,80.58,1851373,330420833.1317,19.2262,16.1588,1.6167,79.3026,83.9272,88.5518,82.5825,83.2362,83.2723,83.9648,84.4891,81.3248,84.5285,-1.4556,-0.4849,-0.9708,34.1867,-3.4297,-4.0825,32.4973,84.1381,82.9282,84.766,83.9272,84.6788,85.5826,81.648,84.7136,29.6022,88.8067
2018-10-17,91.55,92.29,90.37,80.45,2393128,330794759.3817,20.2393,16.9622,1.6218,78.9665,83.5983,88.2301,82.2979,83.2085,83.0034,83.738,84.3307,81.1057,84.4389,-1.4943,-0.4189,-1.0755,40.6889,-4.6169,-5.4275,32.0382,83.6366,82.6782,84.7358,83.5983,84.4335,85.4801,81.0262,84.6708,60.796,93.5811
2018-10-18,91.25,92.3,90.1,79.45,2089194,329180382.1998,21.3008,17.514,1.6442,78.5645,83.2065,87.8485,81.9188,83.1711,82.6654,83.4616,84.1394,80.6929,84.3293,-1.5869,-0.4091,-1.1778,41.5243,-5.5227,-6.499,28.7437,83.1803,82.3905,84.7014,83.2065,84.2048,85.352,80.3164,84.6168,76.6362,47.5207
2018-10-19,90.4,92.27,90.07,80.58,2299769,330142103.7817,22.3005,18.0467,1.6649,78.4638,82.882,87.3003,81.7403,83.1453,82.4668,83.2757,83.9999,80.6647,84.2469,-1.5516,-0.299,-1.2525,40.6567,-3.8958,-4.6117,36.6858,82.765,82.182,84.664,82.882,84.0072,85.2467,80.0726,84.5779,80.3673,100.0
2018-10-22,91.07,91.87,88.51,77.86,2655969,327533562.7995,23.8991,18.4063,1.7571,77.7759,82.4823,87.1888,81.2233,83.0928,82.0283,82.9265,83.7592,79.9642,84.1066,-1.7229,-0.3763,-1.3466,34.2984,-6.9385,-8.1821,28.4438,82.3871,81.7429,84.613,82.4823,83.7162,85.1137,79.7711,84.5061,49.1736,0.0
2018-10-23,86.81,87.45,85.51,76.54,6864388,331496508.449,26.2962,19.4835,1.8219,76.8981,82.0237,87.1493,80.5994,83.0276,81.506,82.5147,83.4762,79.1091,83.9404,-1.9428,-0.477,-1.4658,24.0195,-7.8795,-9.3333,25.4542,81.9321,81.1342,84.5581,82.0237,83.3764,84.9595,79.3,84.4102,33.3333,0.0
2018-10-24,88.49,90.3,85.67,75.51,6766217,325285618.1142,26.3723,19.351,1.9826,75.8577,81.5695,87.2814,79.9203,82.9528,80.9346,82.0625,83.1637,78.2083,83.755,-2.1757,-0.5679,-1.6078,30.1127,-6.7802,-8.2398,23.373,81.1913,80.4577,84.4942,81.5695,83.0378,84.7495,78.7108,84.3011,-0.0,0.0
2018-10-25,86.64,89.05,86.1,77.63,4032941,327185885.2295,26.4429,18.9886,2.0414,75.4049,81.2534,87.1019,79.6143,82.8998,80.6194,81.7763,82.9465,78.0626,83.6203,-2.1643,-0.4452,-1.7191,37.5405,-2.348,-2.936,35.0528,80.5321,79.9684,84.4346,81.2534,82.7819,84.5913,78.2887,84.2261,29.2445,87.7334
2018-10-26,87.25,87.49,84.94,75.41,3918036,325756954.453,26.938,18.8668,2.1047,74.5735,80.8497,87.1259,79.0536,82.8252,80.1232,81.3655,82.6509,77.3993,83.4398,-2.3075,-0.4707,-1.8368,36.8384,-4.4322,-5.5513,29.9177,79.9454,79.2975,84.3583,80.8497,82.4231,84.3597,77.5688,84.1327,47.9225,56.0343
2018-10-29,86.76,88.16,85.14,76.03,4185153,325230345.7974,26.9312,19.1981,2.1441,73.9905,80.4764,86.9623,78.6509,82.7576,79.7337,81.0215,82.3914,77.0579,83.2771,-2.3436,-0.4054,-1.9382,43.7951,-3.5968,-4.5168,32.9003,79.3156,78.6982,84.2808,80.4764,82.1112,84.1362,77.0801,84.0506,75.1127,81.5704
2018-10-30,86.85,87.93,85.95,77.25,2824698,327798253.0701,26.9249,20.1206,2.1153,73.7197,80.1383,86.5569,78.4638,82.7028,79.4969,80.778,82.1897,77.1052,83.1445,-2.2484,-0.2482,-2.0002,49.6776,-3.333,-4.1362,38.3887,78.7613,78.3383,84.2137,80.1383,81.8418,83.9242,76.604,83.9843,79.2015,100.0
2018-10-31,88.86,90.23,88.62,78.53,3450299,327262492.3558,25.4412,20.5085,2.1143,73.7756,79.8116,85.8476,78.4728,82.6613,79.4049,80.633,82.0462,77.4617,83.0432,-2.0457,-0.0364,-2.0093,56.3222,-1.9171,-2.383,43.641,74.6969,78.2353,84.1532,79.8116,81.5587,83.7274,76.6995,83.9375,93.8568,100.0
2018-11-01,89.31,89.86,88.77,78.53,2128800,327203901.5301,24.0634,20.8687,2.0318,73.9207,79.4893,85.0578,78.4805,82.6202,79.3217,80.4974,81.9084,77.7291,82.944,-1.8636,0.1166,-1.9802,58.1038,-0.9234,-1.1621,43.641,74.7435,78.1417,84.0969,79.4893,81.2667,83.5313,76.9834,83.8979,100.0,100.0
2018-11-02,89.3,89.85,86.86,76.75,4372869,324030280.8846,23.6942,21.4602,2.0745,73.9121,79.1028,84.2934,78.2493,82.5618,79.0764,80.2554,81.7059,77.4833,82.8078,-1.8421,0.1104,-1.9526,55.9652,-3.8342,-4.7583,38.3668,74.7895,77.9357,84.0275,79.1028,80.9226,83.3155,77.1605,83.8522,83.6318,50.8953
2018-11-05,87.69,88.61,87.69,77.43,4166800,323124454.7977,23.3514,21.7954,2.0105,74.2106,78.7343,83.258,78.1403,82.5107,78.9198,80.0732,81.5383,77.4704,82.6896,-1.7496,0.1624,-1.912,57.8678,-0.4309,-0.5534,41.3022,74.8351,77.7108,83.9567,78.7343,80.6417,83.1148,77.1329,83.8129,68.8504,55.6558
2018-11-06,87.85,89.44,87.65,78.43,2894810,325178314.4066,22.4891,21.895,1.9793,74.7398,78.4344,82.1291,78.1783,82.4701,78.8727,79.9669,81.4162,77.7092,82.5959,-1.5778,0.2673,-1.8451,58.2158,1.8819,2.4586,45.3621,74.8803,77.5663,83.8899,78.4344,80.3987,82.9087,77.5638,83.79,68.8504,100.0
2018-11-07,89.74,90.69,88.58,79.62,2045441,326932934.4114,20.9405,21.6205,1.9705,75.0006,78.3012,81.6018,78.3708,82.4417,78.944,79.9447,81.3459,78.1873,82.5305,-1.3299,0.4122,-1.7421,62.2686,4.1156,5.4507,49.8573,74.9249,77.5783,83.8311,78.3012,80.2331,82.7328,78.0764,83.7621,85.2186,100.0
2018-11-08,89.9,91.48,89.8,80.25,1814357,327408123.1495,20.0219,21.9605,1.9357,74.984,78.3153,81.6465,78.622,82.42,79.0689,79.9647,81.3031,78.7042,82.4805,-1.07,0.5377,-1.6077,61.9003,2.6294,3.3873,52.1039,75.0215,77.555,83.7797,78.3153,80.11,82.5766,78.506,83.7495,100.0,100.0
2018-11-09,90.27,90.99,89.87,79.85,1755389,327314084.453,19.1688,22.7325,1.8681,74.9837,78.3156,81.6475,78.7855,82.3944,79.1431,79.9572,81.246,78.9903,82.4227,-0.8866,0.5769,-1.4634,62.9819,4.4392,5.8869,50.5391,75.1949,77.6969,83.7236,78.3156,79.9889,82.428,78.6942,83.735,95.171,85.5131
2018-11-12,90.45,90.89,88.93,78.72,1749884,325903463.6775,17.8006,22.0865,1.8583,74.9867,78.27,81.5532,78.7765,82.3578,79.1026,79.8772,81.1469,78.9222,82.3413,-0.823,0.5124,-1.3353,69.7592,2.6843,3.5303,46.3662,75.3632,77.8522,83.6631,78.27,79.8295,82.2595,78.7209,83.7056,66.8022,14.8935
2018-11-13,89.58,90.96,89.33,79.41,2026285,325294335.0579,16.5708,21.5069,1.8417,75.0558,78.2113,81.3668,78.8605,82.3284,79.1316,79.8469,81.0787,79.0433,82.2768,-0.7088,0.5013,-1.21,66.3918,2.1596,2.7957,49.1229,75.5263,78.1308,83.6109,78.2113,79.676,82.0918,79.101,83.6483,49.4843,48.0464
2018-11-14,90.77,91.44,88.0,78.54,2414693,324171222.0346,16.1275,21.5327,1.9272,75.1257,78.116,81.1062,78.818,82.2907,79.0754,79.7626,80.9791,78.9178,82.1947,-0.6803,0.4238,-1.1041,58.9185,0.0101,0.0128,45.9287,75.6846,78.1962,83.5523,78.116,79.4586,81.9065,79.2595,83.5867,20.98,0.0
2018-11-15,88.24,89.49,87.53,78.75,2885976,326085389.7897,15.9706,21.4509,1.9132,75.1382,78.0809,81.0236,78.8093,82.2556,79.0447,79.6975,80.8919,78.8767,82.119,-0.6333,0.3766,-1.0099,60.2886,0.2221,0.2828,46.8404,75.8382,78.4351,83.4915,78.0809,79.2511,81.7552,79.3063,83.5342,22.6069,19.7742
2018-11-16,88.52,88.77,87.43,77.41,3519700,323668879.342,15.8804,21.4026,1.8857,75.2022,77.9224,80.6427,78.6228,82.2073,78.8891,79.55,80.7553,78.5102,82.0155,-0.6964,0.2508,-0.9472,50.5098,0.6647,0.8661,42.0095,75.9871,78.5334,83.4376,77.9224,79.0156,81.5733,78.9905,83.4676,6.5914,0.0
2018-11-19,87.92,88.19,86.83,77.49,2202026,324381299.5185,16.1325,20.7869,1.8368,75.1771,77.9038,80.6305,78.4718,82.1604,78.7558,79.4171,80.6273,78.2552,81.9161,-0.7315,0.1726,-0.9041,43.9206,0.0582,0.0752,42.3884,76.1315,78.5508,83.4039,77.9038,78.7719,81.3912,78.5955,83.4081,8.3668,5.3262
2018-11-20,87.23,87.36,85.51,75.97,2790443,323099204.086,17.0318,20.5476,1.8456,75.0807,77.8752,80.6696,78.1384,82.0988,78.4906,79.1948,80.4447,77.6841,81.7854,-0.8719,0.0257,-0.8977,35.381,-2.4547,-3.13,37.3642,80.8024,78.3679,83.3564,77.8752,78.4901,81.1759,78.0416,83.3189,1.7754,0.0
2018-11-21,86.22,87.73,85.71,76.35,1859714,322583639.8088,17.557,20.6256,1.8413,75.2446,77.9174,80.5902,77.9,82.0416,78.2868,79.0113,80.2841,77.3507,81.666,-0.9417,-0.0352,-0.9065,40.6829,-3.2709,-4.1081,39.3011,80.7497,78.2121,83.3122,77.9174,78.2923,80.9897,77.7034,83.2333,8.5889,20.4405
2018-11-23,85.75,86.48,85.32,75.64,723044,322247050.3605,18.2436,20.7975,1.7829,74.9667,77.8179,80.669,77.598,81.9779,78.0343,78.7935,80.1018,76.9219,81.5334,-1.0427,-0.109,-0.9337,45.1781,-4.6196,-5.7561,36.9812,80.6975,78.1328,83.2919,77.8179,78.1477,80.7963,77.1646,83.1289,6.8135,0.0
2018-11-26,86.86,88.34,86.61,77.7,2682870,323782334.349,17.4357,19.9624,1.8266,75.3022,77.9325,80.5629,77.6119,81.9353,78.0026,78.723,80.0077,77.1169,81.4492,-0.945,-0.0091,-0.936,42.6016,-2.1464,-2.6881,46.759,80.5908,78.1521,83.2792,77.9325,78.0764,80.6269,77.0447,83.0642,40.1468,100.0
2018-11-27,87.8,88.61,87.48,77.9,1806035,324245830.0569,16.5001,18.7203,1.7674,75.5431,78.0257,80.5083,77.6499,81.8951,77.9925,78.6697,79.9249,77.3118,81.3711,-0.8423,0.075,-0.9172,40.5292,-0.8215,-1.0435,47.5825,80.4862,78.1143,83.2536,78.0257,78.0186,80.477,76.9223,82.9836,66.6667,100.0
2018-11-28,88.53,90.41,87.65,79.86,2448276,326694106.0569,16.1178,18.0698,1.8153,75.5784,78.1562,80.7339,77.9442,81.8749,78.1701,78.7463,79.9223,77.9482,81.3379,-0.5957,0.2572,-0.8529,41.3167,0.4505,0.5673,55.1249,80.3837,78.1311,83.2374,78.1562,77.9945,80.3676,77.2718,82.9041,100.0,100.0
2018-11-29,89.58,89.93,88.44,78.5,2118828,325798225.7616,15.7628,17.4658,1.8099,75.5776,78.1545,80.7313,78.0179,81.8413,78.2013,78.7303,79.8664,78.0854,81.2754,-0.5043,0.2789,-0.7832,34.9422,-0.0442,-0.0562,49.7744,80.2833,78.0056,83.2053,78.1545,77.9294,80.197,77.4157,82.8134,90.1701,70.5104
2018-11-30,88.51,89.87,88.41,79.21,2488358,327638928.9397,15.4104,16.6055,1.7727,75.5749,78.1885,80.8021,78.1772,81.8151,78.2976,78.7614,79.8407,78.3672,81.2301,-0.3698,0.3307,-0.7005,42.0818,0.4593,0.5832,52.3919,80.1848,77.9602,83.1711,78.1885,77.9214,80.0354,77.8788,82.7309,79.2805,67.3309
2018-12-03,90.67,91.6,89.12,79.91,2360364,327848316.0687,16.044,16.3074,1.8026,75.7186,78.3468,80.975,78.4083,81.7961,78.4512,78.8355,79.8435,78.753,81.2011,-0.2046,0.3967,-0.6014,48.7142,2.4997,3.2291,54.8625,75.3614,78.0453,83.1367,78.3468,77.899,79.8922,78.3873,82.68,78.1208,96.5212
2018-12-04,90.11,90.19,84.31,74.98,3617592,324944398.681,15.9257,16.0266,2.0625,75.2334,78.2242,81.215,77.9514,81.7283,78.1207,78.5869,79.6528,77.8101,81.0644,-0.466,0.1083,-0.5743,40.4849,-2.5085,-3.2372,39.3349,80.9084,77.7293,83.0823,78.2242,77.803,79.6747,78.2939,82.5938,54.6174,0.0
2018-12-06,83.18,84.68,81.85,74.73,3904425,328655671.9142,16.7104,16.3405,2.1069,74.6876,78.0397,81.3918,77.5224,81.6587,77.7982,78.3383,79.4599,77.0412,80.9253,-0.6852,-0.0888,-0.5965,39.0371,-1.2366,-1.6277,38.7423,80.9084,77.4573,83.0314,78.0397,77.7427,79.4551,77.8699,82.5117,32.1737,0.0
2018-12-07,84.54,85.64,81.89,73.02,2660936,327101685.2902,16.9141,16.3972,2.193,73.7932,77.7096,81.626,76.9222,81.5728,77.3432,77.9952,79.2074,76.0361,80.7516,-0.9859,-0.3115,-0.6744,39.4718,-3.33,-4.3614,34.8276,80.7362,77.0479,82.975,77.7096,77.6599,79.2237,77.1734,82.4052,0.0,0.0
2018-12-10,83.11,83.26,80.32,72.83,3234552,328553933.1269,17.635,16.8838,2.2219,73.0651,77.3382,81.6114,76.3761,81.4858,76.9131,77.6618,78.9572,75.2337,80.5774,-1.2257,-0.4411,-0.7846,40.0503,-2.8088,-3.7137,34.4031,80.5674,76.7204,82.9073,77.3382,77.4999,79.0013,76.169,82.2881,0.0,0.0
2018-12-11,83.62,83.85,80.89,71.86,2243825,327022674.1742,17.9769,17.5043,2.2499,72.2107,76.939,81.6672,75.7744,81.39,76.4322,77.2877,78.679,74.3912,80.3859,-1.4764,-0.5534,-0.923,46.2773,-5.8385,-7.5139,32.3022,80.2787,76.3185,82.8273,76.939,77.3817,78.7689,75.2214,82.1547,0.0,0.0
2018-12-12,82.56,83.32,81.72,72.46,2151262,325731916.9742,18.2943,17.9256,2.2129,71.5927,76.6263,81.6599,75.3331,81.3012,76.0543,76.9765,78.4353,73.9094,80.2118,-1.6081,-0.5481,-1.06,53.2839,-5.4322,-6.9736,34.9702,79.9987,76.0681,82.7569,76.6263,77.2627,78.5482,74.2573,82.0152,13.8094,41.4282
2018-12-13,82.09,82.39,80.01,71.01,2261498,324192577.9994,19.1889,18.7163,2.205,70.7841,76.2063,81.6285,74.7563,81.1988,75.5736,76.5914,78.144,73.1838,80.0095,-1.8092,-0.5994,-1.2098,47.468,-8.8505,-11.0828,31.705,79.7271,75.6864,82.6849,76.2063,77.0547,78.2881,72.9854,81.8609,13.8094,0.0
2018-12-14,79.57,81.23,78.53,69.54,3657578,321076863.4068,20.4724,18.9541,2.2178,69.7242,75.7563,81.7884,74.0608,81.0828,74.999,76.1365,77.8066,72.273,79.7794,-2.0631,-0.6826,-1.3805,44.0747,-8.9565,-11.4099,28.7923,79.3649,75.251,82.6119,75.7563,76.755,77.9776,72.2081,81.6828,13.8094,0.0
2018-12-17,78.31,78.85,76.46,67.93,4669345,318165849.16,22.2087,19.3544,2.2102,68.4581,75.2152,81.9724,73.2438,80.9519,74.326,75.6072,77.4194,71.188,79.519,-2.3668,-0.789,-1.5777,35.3312,-11.2795,-14.2395,25.9748,78.8648,74.5532,82.5298,75.2152,76.4018,77.6368,71.2365,81.4836,0.0,0.0
2018-12-18,77.79,78.14,75.29,67.31,3592650,316892664.4231,24.0922,20.105,2.2321,67.2165,74.7105,82.2044,72.4533,80.8162,73.6583,75.0722,77.0231,70.2197,79.2508,-2.627,-0.8394,-1.7876,29.5188,-12.5956,-15.7621,24.963,78.1851,73.7974,82.4395,74.7105,76.0874,77.2935,70.4214,81.2777,0.0,0.0
2018-12-19,76.02,77.45,74.08,65.95,3585037,314562922.2777,26.1024,20.9326,2.2853,65.8501,74.1337,82.4172,71.5868,80.6684,72.9246,74.484,76.5891,69.1534,78.9586,-2.9095,-0.8975,-2.012,22.8135,-9.0271,-12.0391,22.8538,77.3673,72.8043,82.3418,74.1337,75.7048,76.9166,69.4397,81.0715,0.0,0.0
2018-12-20,74.28,75.35,73.76,65.8,4242831,314216024.1457,28.0367,21.7236,2.2224,64.6354,73.6249,82.6144,70.8146,80.5204,72.2456,73.9234,76.1658,68.3139,78.6693,-3.1104,-0.8787,-2.2317,22.0102,-8.9388,-11.9608,22.6133,76.4126,71.8971,82.2451,73.6249,75.2838,76.544,68.5728,80.8664,0.0,0.0
2018-12-21,74.17,75.96,72.0,63.94,4942496,310247050.0851,30.1848,23.1144,2.3135,63.1788,73.0044,82.83,69.8981,80.3554,71.4547,73.2794,75.6864,67.2206,78.3456,-3.3802,-0.9189,-2.4614,15.2773,-9.0801,-12.435,19.9726,75.399,70.8062,82.1369,73.0044,74.7611,76.1771,67.3551,80.6212,0.0,0.0
2018-12-24,71.28,72.89,70.75,62.52,1749836,308546274.9075,32.4023,24.164,2.2833,61.6048,72.3486,83.0923,68.9141,80.1779,70.6036,72.5851,75.17,66.0451,77.9977,-3.6666,-0.9642,-2.7024,9.8353,-10.3079,-14.154,18.2163,74.2187,69.564,82.01,72.3486,74.1699,75.828,66.1425,80.3655,0.0,0.0
2018-12-26,71.05,74.41,69.9,65.72,3156359,311702633.9075,33.4379,25.0742,2.4047,60.9314,71.7497,82.568,68.4889,80.0341,70.139,72.1425,74.7996,65.965,77.728,-3.5934,-0.7128,-2.8806,16.4713,-6.1388,-8.5423,32.6062,72.9288,68.9028,81.9007,71.7497,73.6991,75.5457,65.5974,80.1292,33.3333,100.0
2018-12-27,73.11,74.99,72.08,66.24,3261288,314963921.9075,34.0298,25.4719,2.4165,60.4804,71.1667,81.8531,68.1887,79.8968,69.7674,71.7615,74.4638,66.0331,77.4754,-3.4542,-0.4589,-2.9953,23.7606,-6.2271,-8.5934,34.5867,71.5863,68.2958,81.801,71.1667,73.2831,75.2778,65.3551,79.8962,66.6667,100.0
2018-12-28,75.44,75.99,74.23,65.95,2480992,313695232.8166,33.9577,25.7964,2.355,60.3415,70.4712,80.6008,67.8896,79.758,69.4034,71.3863,74.1298,66.0112,77.222,-3.3291,-0.267,-3.0621,29.3681,-5.0612,-7.1278,33.9749,70.4049,67.7905,81.7069,70.4712,72.8344,74.9852,65.1596,79.6529,98.7544,96.2631
2018-12-31,74.99,75.7,74.38,66.77,2542879,315814298.6499,33.8908,25.9339,2.27,60.3403,69.8847,79.429,67.7399,79.6287,69.1523,71.0883,73.841,66.2002,76.9923,-3.1276,-0.0524,-3.0752,35.6425,-2.7735,-3.9883,37.3387,69.3652,67.3577,81.6132,69.8847,72.4419,74.7115,65.2756,79.4128,98.7544,100.0
2019-01-02,74.49,77.36,74.39,68.24,3290773,318883470.7745,32.8242,25.5593,2.2953,60.7904,69.3361,77.8818,67.8069,79.5155,69.0657,70.9047,73.6215,66.7107,76.7999,-2.8164,0.207,-3.0234,36.8906,0.3091,0.4551,42.9584,68.4504,67.099,81.5212,69.3361,72.0915,74.4873,65.6252,79.1895,98.7544,100.0
2019-01-03,76.6,77.48,75.98,67.27,3599213,316148068.8945,31.7644,25.4766,2.226,61.6386,68.7042,75.7697,67.7354,79.3936,68.8947,70.6702,73.3724,66.8507,76.5905,-2.618,0.3244,-2.9423,38.6331,-0.0442,-0.0656,40.389,61.7413,66.728,81.4274,68.7042,71.7535,74.2211,66.1009,78.9644,90.466,71.3979
2019-01-04,77.68,79.61,77.66,70.26,2851348,318794704.7304,29.6427,25.0576,2.2846,61.9641,68.4679,74.9716,68.0715,79.3027,69.0244,70.6435,73.2502,67.702,76.4513,-2.1945,0.5982,-2.7928,44.4301,4.3016,6.522,50.2382,61.8082,66.6744,81.3485,68.4679,71.5124,74.069,67.2062,78.7731,90.466,100.0
2019-01-07,79.19,80.5,78.65,70.64,2665432,319961731.7142,27.7956,25.0022,2.2382,62.3283,68.2634,74.1985,68.4146,79.2165,69.1787,70.6436,73.148,68.4377,76.3237,-1.8068,0.7888,-2.5956,51.4461,4.8492,7.3701,51.3647,61.9784,66.7532,81.2737,68.2634,71.3349,73.951,67.9091,78.5722,90.466,100.0
2019-01-08,80.67,81.16,78.9,70.68,3117702,319934141.431,26.381,25.2366,2.2209,62.5061,68.1464,73.7866,68.7166,79.1316,69.3217,70.6459,73.0512,68.9983,76.1996,-1.4796,0.8928,-2.3724,60.446,6.7394,10.5401,51.4723,62.2522,66.9495,81.2144,68.1464,71.1458,73.8545,68.5438,78.3751,100.0,100.0
2019-01-09,80.7,80.93,79.79,71.17,1903889,320635574.2205,25.0674,25.5849,2.1342,62.6571,68.0633,73.4696,69.0432,79.0523,69.4973,70.6795,72.9773,69.5402,76.089,-1.1676,0.9638,-2.1314,67.339,8.6473,13.8316,53.011,62.6296,67.2245,81.1674,68.0633,70.9969,73.7253,69.2895,78.1874,100.0,100.0
2019-01-10,80.0,80.38,79.57,70.62,3485239,320420436.0106,23.7194,25.8781,2.0448,62.7447,68.0011,73.2574,69.2532,78.9684,69.6041,70.6755,72.8848,69.8097,75.9688,-0.9535,0.9423,-1.8958,67.1677,4.8934,7.4452,51.0461,62.9919,67.5577,81.106,68.0011,70.7607,73.6294,69.8397,78.0022,76.3786,29.1359
2019-01-11,79.37,81.03,79.04,71.49,1832250,322086954.8548,22.8044,26.4946,2.0243,62.8462,67.9525,73.0588,69.5518,78.894,69.7839,70.7283,72.8302,70.2304,75.8704,-0.7052,0.9525,-1.6577,75.4988,5.2555,7.9344,53.9794,63.3397,67.9646,81.0552,67.9525,70.5473,73.5386,70.304,77.8283,76.3786,100.0
2019-01-14,80.21,81.65,79.92,71.9,2452923,323830940.5716,22.267,27.3346,1.9889,62.7707,67.9971,73.2235,69.8648,78.8244,69.9854,70.8038,72.7937,70.6476,75.7831,-0.4702,0.95,-1.4202,86.3834,5.9533,9.0276,55.3191,63.6736,68.533,81.0037,67.9971,70.282,73.4317,70.9652,77.6518,76.3786,100.0
2019-01-15,81.0,81.63,80.52,72.0,2829267,326099451.9499,21.7679,27.6029,1.9168,62.6439,68.1203,73.5967,70.1501,78.7566,70.1777,70.8813,72.7628,70.9869,75.7001,-0.2723,0.9184,-1.1906,90.9217,5.2378,7.845,55.6815,64.0959,69.2107,80.9459,68.1203,70.0656,73.3011,71.2151,77.4762,100.0,100.0
2019-01-16,82.4,84.31,82.16,73.86,3767808,327448852.9546,22.4993,28.2645,1.9559,62.3983,68.4166,74.435,70.6448,78.7079,70.5284,71.0734,72.8058,71.7052,75.6596,0.0339,0.9796,-0.9457,91.1634,5.6177,8.2319,61.5584,64.4971,69.7917,80.9065,68.4166,69.8872,73.2077,71.6744,77.3378,100.0,100.0
2019-01-17,83.2,84.06,82.23,73.89,2312235,328725004.512,23.1785,28.5681,1.9317,62.3009,68.7452,75.1896,71.077,78.6599,70.8482,71.2549,72.8482,72.2505,75.6207,0.2755,0.9769,-0.7015,84.8209,6.6158,9.8346,61.6367,65.0954,70.3381,80.8598,68.7452,69.6864,73.1505,72.1324,77.1975,100.0,100.0
