date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-04-30,32.0,32.2,31.75,15.15,1590700,1877157.4437,12.8212,14.5447,0.2697,14.8444,15.2535,15.6626,15.2046,,15.1714,15.1035,14.9937,15.1993,14.7886,0.0801,-0.0399,0.12,43.4875,-0.236,-1.5337,50.7706,14.9618,15.2501,,15.2535,15.0888,14.8845,15.2787,14.8079,15.0227,26.557
2002-05-01,32.15,32.15,31.75,15.15,1795500,3223782.4437,11.9339,14.5707,0.2639,14.9156,15.2712,15.6268,15.1974,,15.1695,15.1065,14.9999,15.1871,14.7966,0.0694,-0.0405,0.1099,43.2746,-0.0566,-0.3724,50.7706,15.6698,15.2332,,15.2712,15.0998,14.9019,15.2349,14.8181,30.2198,45.5913
2002-05-02,32.05,32.25,31.75,15.16,2629900,4380938.4437,11.3608,14.0734,0.2619,14.9353,15.2776,15.6198,15.1918,,15.1681,15.1097,15.006,15.1792,14.8044,0.0606,-0.0394,0.1,51.2283,0.1227,0.8163,50.9008,15.6629,15.2197,,15.2776,15.1117,14.9157,15.2019,14.8283,57.3828,100.0
2002-05-03,32.0,32.13,31.75,15.15,1339300,5508770.0226,10.8286,13.6116,0.256,14.926,15.2726,15.6192,15.1863,,15.1664,15.1123,15.0117,15.172,14.8121,0.0526,-0.0379,0.0905,52.0567,0.0944,0.627,50.7563,15.6494,15.2207,,15.2726,15.1251,14.9275,15.1479,14.8341,78.1054,88.7249
2002-05-06,32.02,32.1,31.5,14.95,1193500,4991586.6893,10.4639,13.2476,0.258,14.8832,15.2478,15.6125,15.1545,,15.1456,15.1017,15.0091,15.1159,14.815,0.0296,-0.0488,0.0783,44.5224,-0.5097,-3.2977,44.8567,15.6361,15.1894,,15.2478,15.1317,14.941,15.0933,14.8353,62.9083,0.0
2002-05-07,31.6,31.69,30.85,14.71,1933300,4485246.2131,11.5131,13.4851,0.2679,14.8013,15.2044,15.6075,15.0948,,15.1038,15.0762,14.9973,15.0137,14.8127,-0.008,-0.0691,0.0611,42.9025,-0.6797,-4.4172,39.0581,15.6131,15.1536,,15.2044,15.1309,14.9494,15.0522,14.8298,29.575,0.0
2002-05-08,32.5,33.4,32.2,15.7,4102600,7698949.5464,12.1895,13.5567,0.3243,14.7721,15.2157,15.6594,15.1759,,15.1609,15.1167,15.025,15.186,14.8322,0.0421,-0.0152,0.0573,53.5616,0.1746,1.1246,61.3304,14.5606,15.2015,,15.2157,15.1599,14.9755,15.1378,14.832,33.3333,100.0
2002-05-09,33.4,33.75,32.8,15.48,2806100,4892849.5464,13.2417,14.0067,0.3331,14.7677,15.2205,15.6732,15.2166,,15.1914,15.1402,15.0428,15.2597,14.8465,0.0632,0.0047,0.0584,61.6072,0.151,0.9852,56.3869,14.5606,15.2319,,15.2205,15.1824,14.9986,15.185,14.8313,59.2682,77.8046
2002-05-10,32.85,33.1,32.25,15.57,2126300,6468813.0758,13.196,14.2302,0.338,14.7564,15.2318,15.7071,15.2638,,15.2275,15.1679,15.0635,15.3375,14.8624,0.0861,0.0221,0.064,54.7483,0.5758,3.8401,57.8655,14.588,15.2399,,15.2318,15.2129,15.0215,15.245,14.8302,87.4159,84.443
2002-05-13,33.1,33.47,32.75,15.65,2401600,6802368.6314,13.6252,14.6735,0.3381,14.7509,15.2575,15.7641,15.3154,,15.2678,15.1991,15.0866,15.4158,14.8797,0.1095,0.0364,0.0731,54.8523,0.5475,3.625,59.1983,14.6148,15.2588,,15.2575,15.2461,15.0433,15.3158,14.84,84.225,90.4273
2002-05-14,33.55,33.99,33.3,16.0,3015400,9031142.5444,14.616,14.9343,0.3419,14.6883,15.2882,15.8881,15.4067,,15.3376,15.2508,15.1224,15.5619,14.9044,0.1544,0.0651,0.0893,55.7743,0.8496,5.6075,64.4673,14.6411,15.2925,,15.2882,15.2862,15.0735,15.4372,14.8539,91.6234,100.0
2002-05-15,33.5,33.75,33.09,15.88,2529000,10793778.9081,15.147,14.8171,0.3448,14.6704,15.3219,15.9735,15.4701,,15.3894,15.2915,15.1522,15.642,14.9258,0.1785,0.0713,0.1072,53.5528,0.7316,4.8287,61.5743,14.6832,15.332,,15.3219,15.3224,15.0943,15.5707,14.8628,84.8749,64.1975
2002-05-16,33.85,33.9,33.38,15.82,1654200,10030301.985,15.8172,14.7969,0.3377,14.6895,15.3613,16.0332,15.5169,,15.4305,15.3257,15.1784,15.6867,14.9455,0.1904,0.0666,0.1238,60.0408,0.6655,4.3912,60.0649,14.724,15.391,,15.3613,15.3488,15.1144,15.7298,14.871,65.8377,33.3155
2002-05-17,33.4,34.22,33.3,16.11,1505100,11240925.898,16.8068,14.814,0.3446,14.6837,15.414,16.1443,15.5958,,15.4951,15.3762,15.2149,15.7922,14.9711,0.2205,0.0774,0.1432,64.8462,0.9581,6.324,64.4666,14.7635,15.4628,,15.414,15.3775,15.1385,15.7878,14.8834,65.8333,99.9869
2002-05-20,33.6,34.04,33.6,16.02,1537700,12149566.8071,17.7257,14.8298,0.3379,14.665,15.4423,16.2196,15.6528,,15.5455,15.418,15.2466,15.8501,14.9942,0.2348,0.0733,0.1615,59.7065,1.0761,7.1992,62.285,14.819,15.5252,,15.4423,15.3968,15.1593,15.8653,14.8973,61.2439,50.4292
2002-05-21,34.1,34.1,33.4,15.91,2285400,11823081.0928,18.1431,14.7519,0.3373,14.6659,15.4683,16.2706,15.6866,,15.5798,15.4494,15.2725,15.864,15.0143,0.2339,0.058,0.176,58.5625,1.1988,8.1515,59.2842,14.8723,15.5791,,15.4683,15.4078,15.1815,15.9132,14.9114,50.1387,0.0
2002-05-22,33.65,33.66,33.05,15.71,2163000,11362113.8797,17.8117,14.3201,0.3352,14.6683,15.4775,16.2866,15.69,,15.5924,15.4664,15.2897,15.8261,15.0296,0.2152,0.0313,0.1838,50.9464,0.0094,0.0601,54.6353,14.9235,15.6189,,15.4775,15.4157,15.204,15.922,14.9239,16.8097,0.0
2002-05-23,32.8,34.4,32.8,16.07,4392700,13833007.6297,18.4706,14.4672,0.3652,14.6688,15.5145,16.3602,15.7408,,15.638,15.5054,15.3204,15.8873,15.0525,0.2266,0.0342,0.1924,59.4022,0.59,3.811,60.7755,14.9726,15.6846,,15.5145,15.4385,15.2363,15.9321,14.9449,20.8186,62.4558
2002-05-24,34.05,34.15,33.5,15.95,1276900,13734784.5528,19.0824,15.2978,0.361,14.7314,15.5624,16.3934,15.7691,,15.668,15.5343,15.3452,15.9037,15.0723,0.2236,0.025,0.1986,62.9666,0.3823,2.4553,57.9948,15.0358,15.7564,,15.5624,15.4588,15.263,15.9422,14.9607,35.4573,43.9161
2002-05-28,33.95,33.95,33.2,15.93,2590600,15012813.8861,19.0288,15.6092,0.3605,14.7859,15.6039,16.4219,15.7911,,15.6933,15.5601,15.3683,15.9113,15.0912,0.2171,0.0148,0.2023,61.5019,0.2832,1.8094,57.5411,15.0958,15.8441,,15.6039,15.4854,15.2881,15.9584,14.9769,51.232,47.324
2002-05-29,33.55,33.75,33.25,15.72,1308800,13965773.8861,18.979,16.1104,0.3519,14.8402,15.6323,16.4243,15.7812,,15.6956,15.5702,15.3819,15.8627,15.105,0.1923,-0.008,0.2003,54.0439,-0.2832,-1.7699,52.4591,15.1528,15.8451,,15.6323,15.4964,15.3062,15.9024,14.9914,30.4134,0.0
2002-05-30,33.25,34.0,33.15,15.93,1968200,14776209.1802,19.2951,16.2455,0.3554,14.9014,15.6712,16.441,15.801,,15.7178,15.5934,15.4034,15.8794,15.1231,0.1876,-0.0102,0.1978,52.8536,0.0472,0.2972,56.506,15.207,15.8771,,15.6712,15.5205,15.3284,15.8889,15.0098,31.9953,48.6618
2002-05-31,34.0,34.8,33.9,16.28,6713400,16864822.5136,20.5532,17.0892,0.3655,14.9524,15.7274,16.5023,15.8647,,15.7712,15.6376,15.4377,15.9792,15.1485,0.2096,0.0095,0.2001,65.0645,0.4578,2.8938,62.2039,15.2584,15.9277,,15.7274,15.562,15.358,15.9422,15.0268,49.5539,100.0
2002-06-03,34.49,35.0,34.3,16.24,3060300,14678893.9422,21.9257,18.2709,0.363,15.024,15.7816,16.5393,15.9142,,15.8155,15.6762,15.469,16.0434,15.1724,0.2211,0.0168,0.2043,65.8158,0.1274,0.7911,61.1545,15.3284,15.9695,,15.7816,15.6013,15.3877,16.017,15.0471,79.2979,89.232
2002-06-04,34.4,34.49,33.85,16.19,2408600,15732656.4422,22.2124,18.6797,0.3586,15.1707,15.8439,16.5172,15.9515,,15.8515,15.7096,15.4975,16.081,15.1948,0.2242,0.0159,0.2083,58.3995,0.1699,1.0604,60.0634,15.4118,15.9833,,15.8439,15.6259,15.4166,16.0346,15.0684,89.0889,78.0348
2002-06-05,34.6,36.0,34.25,16.8,3061800,17394776.4422,23.8718,19.8445,0.392,15.3703,15.9487,16.5272,16.0649,,15.9421,15.7801,15.5486,16.2614,15.2302,0.2727,0.0515,0.2212,66.1161,0.8968,5.638,68.6873,15.4893,16.0491,,15.9487,15.6731,15.4581,16.1559,15.0955,89.0889,100.0
2002-06-06,35.55,35.85,35.5,16.87,2875500,18627133.585,25.4127,21.1098,0.3758,15.3146,16.0073,16.6999,16.1727,,16.0308,15.8506,15.6006,16.4144,15.2663,0.3132,0.0736,0.2396,67.3714,1.1611,7.3896,69.5118,15.6095,16.1242,,16.0073,15.7179,15.4988,16.2901,15.1208,92.6783,100.0
2002-06-07,35.8,35.8,34.8,16.67,2297900,18673091.585,25.555,21.6403,0.3827,15.3615,16.0665,16.7715,16.2384,,16.0913,15.9032,15.6424,16.4772,15.297,0.3247,0.0681,0.2566,61.8903,0.5947,3.7004,64.1742,15.72,16.164,,16.0665,15.7625,15.536,16.4256,15.1466,81.1695,43.5085
2002-06-10,35.5,35.67,35.0,16.78,1167400,19422318.4507,25.6871,21.9151,0.3779,15.3956,16.1269,16.8582,16.3105,,16.1568,15.9597,15.6869,16.5526,15.3296,0.3392,0.066,0.2731,65.6097,0.826,5.1775,65.7204,15.8217,16.218,,16.1269,15.8219,15.5785,16.547,15.1749,67.7938,59.873
2002-06-11,35.45,35.45,34.3,16.19,1891200,17531118.4507,24.6653,21.2385,0.3931,15.4557,16.1538,16.8519,16.2943,,16.1598,15.9745,15.7066,16.4617,15.3485,0.2995,0.0211,0.2784,66.1999,0.2549,1.5995,52.9118,15.9153,16.2382,,16.1538,15.8581,15.6092,16.5342,15.192,34.4605,0.0
2002-06-12,34.3,35.2,34.0,16.61,2351700,19882818.4507,23.28,20.8753,0.4054,15.4625,16.1845,16.9064,16.3369,,16.2031,16.0157,15.7422,16.4997,15.3763,0.2989,0.0164,0.2825,72.0523,0.8968,5.7057,59.0936,16.0014,16.3026,,16.1845,15.9069,15.6455,16.5881,15.2161,32.3708,37.2395
2002-06-13,35.06,35.08,33.05,15.88,4030500,18234880.027,22.4257,20.7541,0.449,15.4625,16.1845,16.9064,16.2763,,16.1725,16.0071,15.7477,16.3453,15.3874,0.2367,-0.0366,0.2734,61.0899,-0.0472,-0.2963,47.5226,16.9913,16.2891,,16.1845,15.9313,15.6672,16.5436,15.2306,12.4132,0.0
2002-06-14,33.41,34.13,32.61,16.02,2239500,19914505.027,22.094,20.5614,0.4681,15.4874,16.1944,16.9014,16.242,,16.1579,16.0079,15.7583,16.2638,15.4013,0.1962,-0.0617,0.2579,56.2976,-0.2596,-1.5947,49.5144,16.9774,16.2938,,16.1944,15.9601,15.6871,16.4317,15.2458,16.0616,10.9453
2002-06-17,34.0,34.48,33.6,16.05,2692700,19669714.1179,21.2917,20.1353,0.4644,15.4823,16.1913,16.9003,16.216,,16.1474,16.0104,15.7697,16.2097,15.4155,0.1645,-0.0748,0.2392,63.0827,-0.1888,-1.1628,49.9377,16.9457,16.3019,,16.1913,15.9899,15.703,16.3137,15.2607,10.606,20.8728
2002-06-18,34.25,34.4,33.75,16.0,2194800,18487898.7333,20.5467,19.9209,0.4531,15.48,16.1901,16.9003,16.1872,,16.1333,16.0098,15.7787,16.1573,15.4283,0.134,-0.0842,0.2182,61.6323,-0.1935,-1.195,49.1972,16.9146,16.3221,,16.1901,16.025,15.7142,16.2186,15.2779,15.4304,14.4731
2002-06-19,33.4,34.12,33.38,16.02,2241400,19699466.3009,20.2827,20.418,0.4457,15.4935,16.196,16.8986,16.1655,,16.1229,16.0107,15.7883,16.1239,15.4414,0.1104,-0.0862,0.1966,56.305,-0.7788,-4.6348,49.5997,16.8841,16.3289,,16.196,16.0689,15.7231,16.1108,15.2933,40.4493,86.0019
2002-06-20,33.8,34.15,33.65,15.99,1370600,19589818.3009,19.989,20.9573,0.4307,15.5359,16.21,16.8841,16.1422,,16.1103,16.0094,15.7962,16.0906,15.4535,0.0881,-0.0868,0.1749,49.4113,-0.8826,-5.2308,49.0143,16.8543,16.3083,,16.21,16.0785,15.7334,16.0824,15.3044,33.4917,0.0
2002-06-21,33.95,34.05,32.96,15.65,2473200,17978834.8147,20.4722,21.3423,0.4367,15.473,16.1887,16.9045,16.076,,16.0661,15.986,15.7904,15.9795,15.4577,0.0421,-0.1063,0.1484,41.1814,-1.0195,-6.1172,43.2779,16.825,16.2662,,16.1887,16.084,15.7386,15.9442,15.313,28.6673,0.0
2002-06-24,33.1,33.1,31.5,15.34,3978500,18973459.8147,22.0899,22.9808,0.4611,15.357,16.1581,16.9591,15.9778,,15.9969,15.9442,15.7727,15.8195,15.4551,-0.0189,-0.1338,0.1149,39.5803,-1.4395,-8.5795,38.9111,16.7963,16.2051,,16.1581,16.0763,15.7385,15.8667,15.3152,-0.0,0.0
2002-06-25,32.5,33.14,32.5,15.45,2479600,18276072.3147,23.525,24.4689,0.4498,15.2793,16.1337,16.9882,15.9072,,15.9446,15.9122,15.7599,15.7266,15.455,-0.0578,-0.1382,0.0804,38.1951,-0.741,-4.5773,41.173,16.7385,16.1084,,16.1337,16.0696,15.7447,15.7851,15.3188,7.054,21.1619
2002-06-26,31.0,32.65,31.0,15.22,2590600,19610623.8298,25.7214,25.6382,0.476,15.1819,16.109,17.036,15.8157,,15.8757,15.8677,15.7388,15.6003,15.4499,-0.1057,-0.1488,0.0432,29.8971,-1.3923,-8.3807,38.01,16.6823,15.9904,,16.109,16.0436,15.7414,15.6671,15.3228,7.054,0.0
2002-06-27,32.75,32.95,31.68,15.34,2389700,20306835.6408,27.2859,26.4865,0.4848,15.0956,16.0795,17.0633,15.7522,,15.8247,15.8336,15.7232,15.5351,15.4474,-0.1326,-0.1406,0.008,36.7702,-0.5428,-3.4175,40.5708,16.6003,15.8957,,16.0795,16.0255,15.7441,15.5727,15.3345,23.2576,48.611
2002-06-28,34.0,34.0,33.03,15.75,23623900,12756929.4553,27.2648,25.9651,0.5007,15.0631,16.0528,17.0425,15.7513,,15.8171,15.8279,15.724,15.5876,15.454,-0.1198,-0.1022,-0.0175,61.8183,-0.2737,-1.7089,48.4586,16.5216,15.8218,,16.0528,16.023,15.7583,15.5329,15.3487,49.537,100.0
2002-07-01,32.95,32.95,31.8,15.43,3568100,14773681.6292,28.027,25.6535,0.5176,14.9914,16.0127,17.0339,15.709,,15.7806,15.8025,15.7126,15.5492,15.4535,-0.1332,-0.0925,-0.0407,60.2164,-0.6136,-3.8235,43.6684,16.446,15.7679,,16.0127,16.0005,15.7659,15.4534,15.3585,67.5886,54.1547
2002-07-02,32.46,32.68,31.31,15.02,3221000,13997820.3153,29.0025,25.7141,0.5274,14.8503,15.9542,17.058,15.6175,,15.7085,15.7522,15.6856,15.4177,15.4441,-0.175,-0.1075,-0.0675,55.4009,-0.977,-6.1062,38.2946,16.3734,15.6543,,15.9542,15.9671,15.7572,15.3643,15.3668,52.293,2.7241
2002-07-03,31.7,31.73,30.4,14.35,3876500,10121320.3153,30.3575,26.2258,0.538,14.5944,15.8314,17.0684,15.4483,,15.5789,15.6616,15.6332,15.1503,15.42,-0.2596,-0.1536,-0.106,55.8901,-1.6755,-10.4566,31.445,16.3037,15.5447,,15.8314,15.9152,15.7364,15.2228,15.3675,18.9596,0.0
2002-07-05,31.0,31.8,30.8,14.79,2874700,10351296.3153,31.5221,26.4069,0.5468,14.5084,15.7274,16.9463,15.3608,,15.504,15.6055,15.6002,15.0607,15.4062,-0.2875,-0.1452,-0.1423,60.0585,-1.1988,-7.497,39.1499,16.2059,15.4571,,15.7274,15.8845,15.7217,15.129,15.3719,16.0036,45.2867
2002-07-08,31.66,31.72,30.42,14.58,3993500,9306842.4692,32.791,26.6688,0.5515,14.3873,15.6233,16.8593,15.2572,,15.4164,15.5396,15.5603,14.9416,15.3881,-0.3227,-0.1443,-0.1783,54.4886,-1.062,-6.7873,37.0508,16.113,15.3525,,15.6233,15.835,15.7068,15.038,15.3747,30.3826,45.8611
2002-07-09,30.8,31.08,30.06,14.31,2711000,7924764.0378,34.1424,27.2126,0.5465,14.256,15.4996,16.7433,15.1304,,15.3106,15.46,15.5111,14.7826,15.3643,-0.3687,-0.1523,-0.2164,54.2713,-1.0336,-6.7385,34.3882,16.0248,15.2315,,15.4996,15.7801,15.693,14.8903,15.3734,43.1158,38.1995
2002-07-10,31.5,32.16,30.4,14.44,13463300,-2631687.0986,33.9477,26.9683,0.5698,14.1289,15.4121,16.6952,15.038,,15.2275,15.3941,15.469,14.6965,15.344,-0.3901,-0.1389,-0.2512,64.187,-1.01,-6.5383,36.7126,15.9146,15.1182,,15.4121,15.7302,15.6797,14.7036,15.372,50.8093,68.3672
2002-07-11,30.65,31.21,30.25,14.61,5815100,33567.0681,33.8629,27.1675,0.5615,14.109,15.3118,16.5146,14.9807,,15.1685,15.3433,15.4353,14.6743,15.3278,-0.3888,-0.1101,-0.2787,58.8702,-0.6136,-4.031,39.6718,15.811,15.0195,,15.3118,15.6932,15.6688,14.5856,15.3733,68.8556,100.0
2002-07-12,30.95,32.05,30.85,15.01,3460100,2051958.7348,32.781,27.4354,0.5619,14.0881,15.2681,16.4481,14.9845,,15.1533,15.3218,15.4186,14.758,15.3208,-0.3514,-0.0582,-0.2932,62.6085,-0.3304,-2.1538,46.0823,15.7136,14.974,,15.2681,15.6626,15.666,14.5836,15.3752,89.4557,100.0
2002-07-15,31.7,31.8,30.2,15.01,3524900,5576858.7348,32.2467,27.8858,0.5757,14.085,15.2176,16.3503,14.9877,,15.1395,15.3016,15.4025,14.8207,15.3139,-0.3181,-0.0199,-0.2982,63.0764,-0.7363,-4.6763,46.0823,15.622,14.9504,,15.2176,15.6202,15.6631,14.678,15.3773,100.0,100.0
2002-07-16,31.55,32.08,31.31,14.89,3762300,4159888.6049,31.4264,28.5739,0.5605,14.086,15.1598,16.2337,14.9748,,15.1159,15.2751,15.3824,14.8383,15.3046,-0.2978,0.0004,-0.2981,63.6294,-0.5428,-3.5168,44.4704,15.536,14.9106,,15.1598,15.5754,15.6579,14.6921,15.3772,94.2656,82.7969
2002-07-17,31.95,32.25,30.89,14.83,5128100,3028690.0755,30.9776,29.1317,0.5663,14.0913,15.1013,16.1112,14.9555,,15.0886,15.2464,15.3608,14.8361,15.2942,-0.2833,0.0118,-0.2952,61.7004,-0.1935,-1.2881,43.6161,15.4551,14.8826,,15.1013,15.5299,15.6555,14.7272,15.3755,81.4417,61.5283
2002-07-18,32.1,32.1,31.06,14.82,7631500,240257.3832,30.5608,28.9128,0.5609,14.1181,15.0409,15.9637,14.9368,,15.0626,15.2186,15.3394,14.831,15.2837,-0.2699,0.0202,-0.2901,55.2573,0.4673,3.2566,43.4088,15.379,14.8452,,15.0409,15.4637,15.6577,14.8,15.3757,48.1084,0.0
2002-07-19,31.0,32.45,30.16,15.32,57058900,57299157.3832,30.8196,29.4233,0.5981,14.1815,15.0071,15.8328,14.9873,,15.0867,15.2248,15.3385,14.9522,15.2844,-0.2165,0.0589,-0.2754,67.2987,0.5239,3.5418,52.0743,14.1878,14.8145,,15.0071,15.4118,15.65,14.9254,15.3838,53.8428,100.0
2002-07-22,31.5,31.8,31.01,14.94,11903000,64682030.8009,31.06,30.0313,0.6039,14.1998,14.9717,15.7437,14.9808,,15.0726,15.2063,15.3228,14.9487,15.2768,-0.2022,0.0585,-0.2607,62.9857,0.354,2.4272,46.3107,14.199,14.7791,,14.9717,15.3542,15.6391,14.9726,15.3892,44.4959,33.4878
2002-07-23,31.84,31.84,28.7,13.97,7929900,61297933.3487,32.5264,31.442,0.6666,14.0369,14.9033,15.7696,14.8461,,14.9676,15.1266,15.2697,14.7042,15.2481,-0.2659,-0.0041,-0.2618,60.9432,-0.3351,-2.3425,35.4753,15.3158,14.7039,,14.9033,15.2606,15.6071,14.8243,15.382,44.4959,0.0
2002-07-24,28.7,30.39,28.0,14.26,7633100,67781277.7001,34.1628,32.8425,0.6996,13.9719,14.8438,15.7157,14.7678,,14.9001,15.0706,15.2301,14.5928,15.2263,-0.2898,-0.0225,-0.2674,59.436,-0.1794,-1.2422,39.9757,15.2981,14.6975,,14.8438,15.1962,15.5793,14.7171,15.3773,20.2001,27.1125
2002-07-25,29.75,30.74,28.47,13.69,5167300,65026901.9292,35.2268,34.0089,0.7261,13.7794,14.7671,15.7549,14.6237,,14.7846,14.9814,15.1696,14.3665,15.1925,-0.3508,-0.0668,-0.2841,56.5158,-0.9204,-6.3005,34.7919,15.2564,14.6186,,14.7671,15.0987,15.533,14.5451,15.3648,9.0375,0.0
2002-07-26,28.4,30.51,28.4,14.28,5133700,68895424.678,36.2468,35.1946,0.7454,13.741,14.714,15.6871,14.5776,,14.7363,14.936,15.1346,14.3442,15.1724,-0.3476,-0.0508,-0.2968,59.6347,-0.7316,-4.8742,43.0131,15.2156,14.5967,,14.714,15.0452,15.5009,14.4662,15.3588,32.8281,71.3719
2002-07-29,30.65,32.45,30.5,15.2,3578700,71556509.2934,34.9807,34.4642,0.7663,13.8047,14.6866,15.5686,14.6603,,14.7803,14.9529,15.1371,14.5576,15.1729,-0.2676,0.0233,-0.291,61.7949,0.1888,1.2579,52.9736,13.2155,14.6604,,14.6866,15.0178,15.4885,14.5208,15.3632,57.124,100.0
2002-07-30,31.7,32.63,30.7,15.17,4284500,73709859.0343,33.6334,33.7481,0.7767,13.8292,14.6737,15.5181,14.7288,,14.8178,14.9671,15.1385,14.7118,15.173,-0.2038,0.0697,-0.2735,59.1833,0.2832,1.9017,52.7192,13.2365,14.713,,14.6737,14.9887,15.4698,14.5006,15.3679,89.9908,98.6005
2002-07-31,32.15,33.0,32.01,15.57,3605100,77242128.7313,32.0258,32.4034,0.7546,13.7809,14.701,15.6212,14.841,,14.8895,15.0061,15.1555,14.9265,15.1817,-0.1199,0.1229,-0.2428,62.979,0.741,4.9968,56.4995,13.2798,14.7818,,14.701,14.9744,15.4607,14.591,15.3771,99.5335,100.0
2002-08-01,32.6,32.9,32.07,15.53,2783400,80025528.7313,30.5331,31.3899,0.7317,13.7881,14.76,15.732,14.9327,,14.9503,15.0398,15.1701,15.0769,15.1893,-0.0562,0.1493,-0.2055,60.5631,0.7127,4.8104,55.983,13.3486,14.8189,,14.76,14.9579,15.4531,14.8135,15.3859,98.257,96.1704
2002-08-02,32.4,32.41,30.71,14.77,3350900,78961125.2019,30.1299,30.7782,0.7532,13.787,14.7589,15.7307,14.9107,,14.933,15.0223,15.1543,14.9998,15.1801,-0.0662,0.1114,-0.1776,60.6345,-0.5475,-3.5747,47.6004,13.4154,14.8017,,14.7589,14.9171,15.4343,14.8863,15.3852,65.3901,0.0
2002-08-05,30.95,31.3,29.83,14.09,2089200,76928774.1815,30.2781,30.6278,0.749,13.7213,14.7341,15.7469,14.8011,,14.8526,14.962,15.1125,14.772,15.1561,-0.1275,0.0401,-0.1676,58.4919,-0.8496,-5.6872,41.6005,13.4802,14.7444,,14.7341,14.8652,15.3946,14.9436,15.3772,32.0568,0.0
2002-08-06,30.6,31.21,30.08,14.34,3500900,75286759.1372,30.4157,30.4882,0.7413,13.7257,14.7357,15.7458,14.7395,,14.8036,14.9218,15.0822,14.6637,15.1381,-0.1542,0.0107,-0.1649,62.0313,0.3681,2.6351,44.3794,13.5431,14.7093,,14.7357,14.8319,15.3623,14.9524,15.3737,6.2171,18.6513
2002-08-07,30.7,30.85,29.5,14.44,4185700,77922199.878,30.8789,30.8493,0.7339,13.7262,14.736,15.7458,14.6999,,14.7693,14.8909,15.0571,14.6084,15.1228,-0.165,-0.0001,-0.1649,63.8802,0.1841,1.291,45.5378,13.6041,14.6827,,14.736,14.7984,15.3325,14.8445,15.3713,15.3424,27.3758
2002-08-08,30.6,32.9,30.55,15.17,3807300,79299308.3886,29.2684,30.1642,0.7607,13.7388,14.7643,15.7898,14.7631,,14.8078,14.9092,15.0617,14.7499,15.124,-0.1132,0.0413,-0.1546,35.2166,1.4867,10.8621,52.97,13.6632,14.6726,,14.7643,14.7968,15.3217,14.8445,15.3755,48.6757,100.0
2002-08-09,31.9,32.96,31.62,15.52,2063500,81116420.3289,27.7223,30.1243,0.7516,13.717,14.7898,15.8626,14.8639,,14.8755,14.9485,15.0796,14.9421,15.1326,-0.0439,0.0885,-0.1325,44.8671,1.2413,8.6942,56.0145,13.7206,14.714,,14.7898,14.8028,15.3134,14.8371,15.3836,75.7919,100.0
2002-08-12,32.45,32.65,31.8,15.25,1540300,81388237.976,26.2866,30.2247,0.7343,13.7143,14.8016,15.8889,14.9147,,14.9107,14.9676,15.0861,15.0178,15.1351,-0.0109,0.0972,-0.1082,50.0611,0.0472,0.3106,53.0747,13.7762,14.805,,14.8016,14.7861,15.2928,14.7966,15.386,91.5779,74.7338
2002-08-13,32.25,32.79,31.46,14.85,1869700,79546653.7654,25.2252,30.226,0.7267,13.7129,14.7997,15.8865,14.9065,,14.9052,14.9603,15.077,14.9767,15.1289,-0.0162,0.0735,-0.0898,55.7324,-0.3209,-2.1151,49.1032,13.8302,14.8475,,14.7997,14.7667,15.2651,14.8088,15.3816,69.5885,34.0317
2002-08-14,31.5,32.81,31.28,15.48,2225500,81713970.7589,24.3848,30.3158,0.7263,13.7058,14.832,15.9582,14.9825,,14.9596,14.9935,15.0926,15.1016,15.1366,0.0295,0.0954,-0.0659,64.154,-0.0944,-0.6062,54.8851,13.8825,14.9753,,14.832,14.7818,15.2508,15.007,15.3819,64.1414,83.6587
2002-08-15,32.9,33.55,32.0,15.39,2793000,81083293.3395,22.8571,28.9189,0.7267,13.7088,14.8606,16.0123,15.0364,,15.0003,15.0189,15.1042,15.1728,15.1421,0.0578,0.099,-0.0412,62.4947,-0.1416,-0.9119,53.9353,13.9333,15.0545,,14.8606,14.8164,15.2224,15.1567,15.3798,62.5356,69.9165
2002-08-16,32.59,32.88,32.0,15.1,1343500,79739793.3395,21.4387,27.536,0.7045,13.7114,14.85,15.9885,15.0453,,15.0101,15.0244,15.1041,15.1555,15.1412,0.0568,0.0784,-0.0216,56.9286,0.3351,2.2691,50.9377,14.0094,15.0478,,14.85,14.8268,15.187,15.2511,15.3757,61.7676,31.7275
2002-08-19,32.0,32.75,32.0,15.31,2453700,80165101.3395,20.1215,26.0737,0.6794,13.7128,14.8686,16.0244,15.0807,,15.0388,15.0429,15.1123,15.1944,15.1449,0.0719,0.0748,-0.0029,54.879,1.2224,8.6767,53.0006,14.0824,15.0576,,14.8686,14.8511,15.16,15.2706,15.3749,56.3504,67.4071
