date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,40.13,43.13,39.75,17.75,625200,-8477965.0286,26.7087,34.1779,0.6771,15.2258,16.6067,17.9877,17.0128,,16.9424,16.9851,17.2231,17.2479,17.9154,0.1094,0.1741,-0.0647,71.1972,1.7037,10.6144,60.003,15.9077,16.8342,,16.6067,16.6144,17.3074,17.2577,17.942,42.8949,100.0
2000-03-16,42.5,44.31,41.44,18.59,1111000,-7102547.0286,26.998,34.4275,0.7148,15.1022,16.7219,18.3417,17.2236,,17.0997,17.0889,17.2768,17.5844,17.9303,0.2234,0.2305,-0.0071,78.9204,2.2283,13.6154,66.9743,16.0392,17.0494,,16.7219,16.6668,17.319,17.4711,17.9451,66.6667,100.0
2000-03-17,45.25,46.88,44.56,18.83,976200,-7977693.0631,28.2925,35.4702,0.7408,15.0108,16.8531,18.6954,17.4382,,17.2648,17.2015,17.3378,17.8966,17.9502,0.3293,0.2691,0.0602,79.4383,1.3135,7.497,68.6513,16.218,17.2763,,16.8531,16.7272,17.3333,17.7409,17.9527,100.0,100.0
2000-03-20,45.0,46.25,43.94,19.17,1031400,-7319910.0025,28.9645,36.1734,0.7571,14.9763,17.0181,19.0599,17.6695,,17.4465,17.3287,17.4098,18.2157,17.9771,0.4356,0.3003,0.1353,70.4198,1.6534,9.4371,70.9117,16.4944,17.49,,17.0181,16.7989,17.3533,17.9993,17.9624,100.0,100.0
2000-03-21,45.56,46.88,45.31,19.43,489300,-7154003.1298,29.8243,36.178,0.7501,14.9354,17.1845,19.4336,17.9047,,17.6357,17.4644,17.4892,18.5201,18.0091,0.5347,0.3195,0.2151,69.9346,2.3332,13.6442,72.5437,16.7486,17.7316,,17.1845,16.8776,17.3685,18.2726,17.9705,100.0,100.0
2000-03-22,48.75,48.75,46.44,19.7,1672100,-8327932.6926,31.2332,35.5527,0.7696,14.9267,17.3653,19.804,18.1437,,17.8321,17.6085,17.5758,18.8145,18.0462,0.6273,0.3297,0.2976,71.9817,2.7528,16.2457,74.1318,17.0118,17.9696,,17.3653,16.9755,17.3813,18.6287,17.982,100.0,100.0
2000-03-23,46.81,47.31,45.31,19.59,697600,-7999754.0526,31.6212,34.5589,0.7746,15.0259,17.5501,20.0743,18.3369,,17.9998,17.7365,17.6549,19.009,18.0802,0.6843,0.3094,0.3749,65.5086,2.2283,12.8323,72.3435,17.3563,18.1177,,17.5501,17.0795,17.3904,19.0112,17.9945,89.1236,67.3707
2000-03-24,46.69,47.31,45.94,19.3,716800,-8809423.7606,31.9815,33.4888,0.7603,15.2721,17.7362,20.2004,18.4658,,18.1239,17.8376,17.7195,19.0825,18.107,0.6981,0.2586,0.4396,59.0172,1.7834,10.1796,67.5035,17.6664,18.2451,,17.7362,17.1764,17.39,19.2324,18.0024,55.7902,0.0
2000-03-27,46.0,46.38,45.5,19.33,422700,-8666705.0334,31.9505,32.3628,0.7324,15.5578,17.9198,20.2818,18.5808,,18.2386,17.9338,17.7826,19.144,18.1339,0.703,0.2107,0.4923,61.6584,2.1233,12.3415,67.7059,17.9455,18.4042,,17.9198,17.2847,17.3943,19.3373,18.0106,23.4744,3.0525
2000-03-28,46.0,47.56,45.5,19.38,802500,-8994654.8392,32.3989,31.607,0.7418,15.7777,18.0799,20.3821,18.6877,,18.3476,18.0273,17.8453,19.2037,18.1613,0.7031,0.1687,0.5344,68.343,2.4674,14.587,68.1683,18.1966,18.5784,,18.0799,17.3921,17.4028,19.4158,18.0194,4.3606,10.0293
2000-03-29,46.06,47.31,45.75,19.78,567900,-8453839.4546,32.8153,31.4085,0.7356,16.0494,18.2662,20.483,18.833,,18.4837,18.1402,17.9211,19.3471,18.1968,0.7267,0.1538,0.5729,68.0162,2.0226,11.3921,71.3617,18.4227,18.7507,,18.2662,17.5083,17.4156,19.5022,18.0352,30.9318,79.7137
2000-03-30,47.0,48.06,46.75,20.12,699900,-7746107.1492,33.498,30.8741,0.7223,16.2775,18.4538,20.6301,19.0042,,18.6393,18.2677,18.0072,19.5396,18.2391,0.764,0.1529,0.6111,68.3138,1.5233,8.1923,73.8007,18.6261,18.9363,,18.4538,17.6359,17.4347,19.5999,18.0573,63.2477,100.0
2000-03-31,47.94,48.25,47.69,20.09,875400,-8094453.7564,34.206,30.6361,0.6875,16.3391,18.5824,20.8257,19.1493,,18.7777,18.3854,18.089,19.6777,18.2798,0.7825,0.1371,0.6454,74.4138,1.2589,6.6845,73.3027,18.8092,19.1425,,18.5824,17.7653,17.4621,19.6562,18.0809,90.5142,91.8289
2000-04-03,47.94,48.13,46.88,20.12,662100,-7523957.1724,34.0823,30.3955,0.6759,16.4297,18.7123,20.9949,19.2783,,18.9052,18.4971,18.1685,19.7876,18.3202,0.7901,0.1158,0.6743,68.7544,0.9442,4.9245,73.4953,18.974,19.3712,,18.7123,17.9068,17.4931,19.7312,18.1074,95.4689,94.5778
2000-04-04,47.94,50.13,47.13,20.96,897200,-6553917.0191,34.7806,30.8893,0.7175,16.5495,18.9051,21.2607,19.5021,,19.1006,18.6558,18.2779,20.0798,18.3781,0.854,0.1437,0.7103,69.7906,1.5233,7.8385,78.9477,19.1223,19.5999,,18.9051,18.0685,17.5499,19.9674,18.1407,95.4689,100.0
2000-04-05,50.06,50.06,48.0,20.8,880700,-5992885.7763,35.4289,31.8607,0.728,16.7852,19.0977,21.4102,19.6747,,19.2622,18.794,18.3767,20.2591,18.4313,0.8816,0.1371,0.7445,69.5184,1.0994,5.5816,75.7589,19.3328,19.7572,,19.0977,18.2257,17.6035,20.1772,18.1713,79.3626,43.5099
2000-04-06,49.81,50.69,49.75,21.09,470100,-5955737.9253,36.2637,32.6141,0.7099,16.9602,19.2838,21.6075,19.863,,19.4359,18.9419,18.4829,20.466,18.4896,0.9163,0.1374,0.7789,68.291,1.4939,7.6248,77.5334,19.5202,19.9182,,19.2838,18.3987,17.6664,20.4206,18.2048,72.8185,74.9454
2000-04-07,50.25,51.5,49.56,21.01,1382600,-6785097.9871,37.3196,33.572,0.7173,17.1671,19.4582,21.7493,20.0155,,19.5855,19.0751,18.5819,20.6012,18.5449,0.9267,0.1182,0.8085,78.3232,1.7037,8.8261,75.8861,19.7303,20.0492,,19.4582,18.5795,17.7347,20.5962,18.236,54.1009,43.8472
2000-04-10,50.06,51.25,49.56,21.4,679300,-6192933.567,38.3002,34.7667,0.7167,17.4742,19.668,21.8618,20.2003,,19.7585,19.2252,18.6925,20.8012,18.6077,0.9557,0.1178,0.8379,78.7877,2.073,10.7251,78.3382,19.9748,20.1898,,19.668,18.771,17.8197,20.7796,18.2655,66.5595,80.886
2000-04-11,51.5,53.19,51.5,22.03,1812400,-5781357.9398,39.8092,35.7152,0.7312,17.8861,19.9238,21.9615,20.4443,,19.9749,19.4062,18.8234,21.1086,18.683,1.0178,0.1439,0.8739,79.3782,2.6479,13.661,81.5606,20.1876,20.3564,,19.9238,18.966,17.923,21.0566,18.2991,74.9111,100.0
2000-04-12,52.56,53.0,51.94,21.93,1457800,-6530501.9398,41.2105,36.596,0.7107,18.173,20.1323,22.0917,20.6419,,20.1607,19.5687,18.945,21.3129,18.7542,1.0464,0.138,0.9084,73.6506,2.1485,10.8636,79.4395,20.4861,20.5231,,20.1323,19.1619,18.0216,21.315,18.3248,81.1692,62.6215
2000-04-13,52.25,54.38,52.06,22.24,1466100,-6874731.957,42.8703,37.4104,0.7295,18.2845,20.3147,22.3448,20.855,,20.3588,19.7411,19.0743,21.5448,18.8308,1.0821,0.1389,0.9431,80.5336,2.1233,10.5549,81.0331,20.7429,20.7329,,20.3147,19.3577,18.1259,21.4984,18.3523,84.442,90.7045
2000-04-14,52.5,52.5,50.5,21.43,980000,-7408557.557,42.8737,37.6363,0.7523,18.479,20.4443,22.4097,20.9312,,20.4604,19.8498,19.1665,21.5152,18.8879,1.0327,0.0717,0.961,76.9029,1.3344,6.6416,66.6442,21.0544,20.8828,,20.4443,19.4879,18.214,21.5883,18.3696,51.1087,0.0
2000-04-17,51.06,51.75,50.0,21.19,1093200,-7988577.9856,42.4354,37.6254,0.7511,18.6452,20.5452,22.4453,20.9659,,20.5301,19.9364,19.2459,21.4343,18.9385,0.9635,0.002,0.9615,69.6144,1.0743,5.34,63.1579,22.8197,21.0119,,20.5452,19.6103,18.2974,21.6033,18.3886,30.2348,0.0
2000-04-18,50.25,50.75,49.63,21.09,874400,-7872595.0927,41.7032,37.6006,0.731,18.7856,20.6279,22.4703,20.982,,20.5831,20.0106,19.3181,21.3474,18.9857,0.89,-0.0572,0.9472,64.2554,0.1301,0.6207,61.6085,22.8013,21.1055,,20.6279,19.7432,18.3777,21.6147,18.4088,-0.0,0.0
2000-04-19,50.25,51.69,49.94,21.14,563800,-8219592.8527,41.4278,37.8169,0.7312,18.8965,20.7001,22.5037,21.0032,,20.6362,20.0835,19.3896,21.2958,19.0331,0.8266,-0.0965,0.9231,64.019,0.3441,1.6546,62.1288,22.7618,21.1786,,20.7001,19.8831,18.4654,21.5775,18.432,0.8928,2.6785
2000-04-20,50.0,50.56,49.63,21.22,408200,-7714241.8527,40.8884,37.4854,0.7069,19.0393,20.7813,22.5233,21.0317,,20.6915,20.1566,19.4613,21.276,19.0811,0.7735,-0.1197,0.8932,59.9545,0.1301,0.6169,62.8789,22.7231,21.2589,,20.7813,20.0115,18.5602,21.4612,18.4568,9.3023,25.2285
2000-04-24,50.31,53.0,50.31,22.24,1027900,-6441701.8527,41.3145,38.0476,0.737,19.2143,20.9282,22.642,21.1929,,20.839,20.2911,19.5702,21.5172,19.1505,0.8048,-0.0707,0.8755,65.587,1.2337,5.873,71.2052,22.6851,21.4106,,20.9282,20.1688,18.6771,21.5062,18.4924,42.6357,100.0
2000-04-25,53.63,53.94,53.06,22.58,1105400,-5477541.9664,41.9961,38.7125,0.7125,19.3979,21.0908,22.7836,21.3779,,21.0049,20.4388,19.6883,21.783,19.2259,0.8472,-0.0226,0.8698,66.3031,1.1792,5.5098,73.3428,22.648,21.5266,,21.0908,20.348,18.8071,21.5548,18.533,75.0762,100.0
2000-04-26,53.81,53.94,53.0,22.24,620600,-6245843.9664,42.5734,39.4185,0.6898,19.6636,21.2337,22.8037,21.4929,,21.1226,20.555,19.7884,21.8974,19.2922,0.8437,-0.0209,0.8646,61.2393,0.2098,0.9524,67.9134,20.8264,21.6297,,21.2337,20.5255,18.9287,21.6711,18.5625,83.8613,51.5839
2000-04-27,52.0,52.81,50.5,21.59,1098300,-6498947.3646,41.0976,39.2086,0.7155,19.8983,21.3241,22.7499,21.5053,,21.1667,20.6215,19.8589,21.8195,19.3426,0.7791,-0.0684,0.8475,55.4288,-0.3399,-1.5502,58.874,20.8445,21.6654,,21.3241,20.6532,19.0346,21.7274,18.5862,50.528,0.0
2000-04-28,50.56,51.13,50.19,21.32,740700,-6206292.2583,39.5142,38.9072,0.7018,20.0701,21.3843,22.6985,21.4808,,21.1814,20.6667,19.9162,21.695,19.3861,0.6985,-0.1192,0.8177,48.2512,-0.919,-4.1321,55.6524,20.8624,21.6878,,21.3843,20.7442,19.1353,21.761,18.6099,17.1946,0.0
2000-05-01,50.94,53.13,50.94,22.24,913000,-5210188.4135,38.8848,39.347,0.7212,20.2696,21.4917,22.7139,21.5821,,21.2823,20.7682,20.0074,21.8314,19.4488,0.7008,-0.0936,0.7943,49.1953,0.8141,3.7995,63.1924,20.8801,21.7478,,21.4917,20.8577,19.2559,21.918,18.6461,14.2073,42.622
2000-05-02,53.0,53.0,51.5,21.9,576100,-5267245.2935,38.3004,39.7555,0.7147,20.5238,21.5809,22.638,21.6246,,21.3412,20.8413,20.0816,21.8487,19.5027,0.6674,-0.1015,0.7689,39.8003,0.7092,3.3465,59.1843,20.8977,21.7385,,21.5809,20.9487,19.3764,22.0158,18.6808,23.8095,28.8064
2000-05-03,51.94,52.5,51.31,21.67,1109300,-5901969.7893,37.6107,40.2405,0.6993,20.5986,21.6164,22.6341,21.6301,,21.3721,20.8945,20.1438,21.803,19.5502,0.6149,-0.1232,0.7381,40.9542,0.5791,2.7463,56.5155,20.915,21.7199,,21.6164,21.0231,19.4876,21.9336,18.7124,27.6251,11.447
2000-05-04,51.5,52.75,51.06,21.8,434700,-5879679.2213,36.7697,39.8217,0.7,20.7186,21.6663,22.6139,21.6522,,21.4125,20.9526,20.2085,21.8012,19.5996,0.5772,-0.1288,0.7059,35.4783,0.6546,3.0965,57.6539,20.9322,21.6881,,21.6663,21.093,19.6019,21.8215,18.748,22.2661,26.5449
2000-05-05,52.0,52.38,51.31,21.82,444400,-5720285.0437,35.9888,39.2121,0.6821,20.7919,21.703,22.6142,21.6747,,21.4514,21.0087,20.2718,21.8061,19.6484,0.543,-0.1303,0.6734,37.1765,0.6043,2.8481,57.8837,20.9493,21.7163,,21.703,21.1673,19.7204,21.7616,18.7833,19.4945,20.4915
2000-05-08,51.63,52.13,51.19,21.72,581500,-5582432.4267,35.1557,38.4294,0.6615,20.8851,21.7385,22.5919,21.6802,,21.4766,21.0543,20.3284,21.7836,19.6939,0.5017,-0.1373,0.639,38.9134,-0.5245,-2.3585,56.5076,20.9661,21.7538,,21.7385,21.2477,19.8431,21.7802,18.8171,15.6788,0.0
2000-05-09,51.88,52.5,50.31,21.4,400400,-5765771.6733,33.6132,37.5205,0.6799,20.8851,21.7385,22.5919,21.643,,21.4694,21.0767,20.3705,21.688,19.7314,0.4385,-0.1604,0.5989,40.66,-1.1792,-5.2221,52.477,20.9828,21.7763,,21.7385,21.3168,19.958,21.7916,18.8463,6.8305,0.0
2000-05-10,51.0,51.5,49.81,20.93,327600,-6137742.3241,31.7726,36.3305,0.682,20.7728,21.6835,22.5942,21.5481,,21.4181,21.0673,20.3925,21.4988,19.7578,0.3465,-0.2019,0.5484,36.0081,-1.3093,-5.8868,47.0768,22.635,21.7613,,21.6835,21.3684,20.053,21.6045,18.868,-0.0,0.0
2000-05-11,50.19,51.19,49.88,21.22,408100,-6118458.8509,30.0635,35.689,0.6726,20.7227,21.648,22.5734,21.5039,,21.399,21.0769,20.4248,21.4283,19.7898,0.2933,-0.2041,0.4974,40.0537,-0.3693,-1.7107,50.4133,22.6177,21.7613,,21.648,21.4164,20.1563,21.5068,18.8997,10.2911,30.8732
2000-05-12,50.56,51.69,50.38,21.56,325300,-5906338.6295,28.8395,35.4178,0.6638,20.7292,21.6141,22.4989,21.5115,,21.4144,21.1082,20.4693,21.4614,19.8287,0.2756,-0.1774,0.4531,35.3641,0.2392,1.1218,54.1657,22.6005,21.7127,,21.6141,21.4645,20.2602,21.4918,18.9391,35.3469,75.1676
2000-05-15,51.38,52.13,51.19,21.61,614900,-6165486.2039,28.0118,35.2926,0.6446,20.7426,21.6233,22.5039,21.5248,,21.4331,21.1406,20.5141,21.4988,19.8679,0.2627,-0.1523,0.415,31.3614,-0.6294,-2.8302,54.7059,22.5835,21.6435,,21.6233,21.5152,20.3421,21.4654,18.978,68.6803,100.0
2000-05-16,51.75,52.56,51.5,22.01,788700,-5410150.1662,27.5368,34.3172,0.6303,20.7917,21.664,22.5363,21.5889,,21.4876,21.1964,20.5726,21.6255,19.9149,0.281,-0.1071,0.3882,39.8964,0.1049,0.479,58.8019,22.5667,21.6267,,21.664,21.5781,20.4318,21.4918,19.0205,91.7225,100.0
2000-05-17,52.38,53.19,52.0,22.24,448600,-5032127.9309,27.5039,33.5091,0.6209,20.8572,21.7217,22.5862,21.6758,,21.5593,21.2638,20.638,21.7793,19.966,0.311,-0.0618,0.3728,48.6746,0.5749,2.6535,61.0611,22.5501,21.6735,,21.7217,21.6209,20.5346,21.5668,19.0602,100.0,100.0
2000-05-18,52.75,53.56,52.5,22.27,374500,-5005884.6668,27.7023,33.2936,0.6084,20.9256,21.7779,22.6303,21.7544,,21.6266,21.3284,20.7018,21.9009,20.0166,0.3329,-0.0319,0.3648,55.7629,0.47,2.1563,61.3059,22.5336,21.7409,,21.7779,21.6699,20.641,21.6902,19.0958,100.0,100.0
2000-05-19,52.81,53.0,51.0,21.4,600000,-5748684.6668,26.3885,32.3444,0.6266,20.9556,21.7872,22.6187,21.7073,,21.6052,21.3331,20.7293,21.776,20.047,0.2773,-0.07,0.3473,45.7792,-0.4196,-1.9231,49.742,22.5173,21.681,,21.7872,21.6804,20.7217,21.7574,19.121,66.6667,0.0
2000-05-22,51.5,51.5,50.13,21.17,328300,-5971185.5792,24.552,31.0813,0.623,20.8873,21.7334,22.5796,21.6352,,21.5634,21.3224,20.7464,21.6236,20.0716,0.2118,-0.1084,0.3202,47.4363,-0.5497,-2.5314,47.1389,22.5011,21.6285,,21.7334,21.6857,20.7947,21.7502,19.1415,33.3333,0.0
2000-05-23,50.44,50.56,49.38,20.88,399300,-6155513.1385,23.4014,30.0856,0.6138,20.8175,21.6483,22.479,21.5341,,21.498,21.2936,20.7515,21.4369,20.0893,0.135,-0.1481,0.2831,52.7705,-0.5245,-2.451,44.0782,22.4851,21.5721,,21.6483,21.6682,20.8681,21.6525,19.161,-0.0,0.0
2000-05-24,49.69,50.19,49.13,20.98,626300,-5833666.0064,22.4319,29.2103,0.6018,20.7524,21.5852,22.418,21.4601,,21.4486,21.2733,20.7605,21.3225,20.1088,0.0815,-0.1613,0.2428,44.8507,0.0483,0.2306,45.433,22.4499,21.5139,,21.5852,21.6331,20.9494,21.5623,19.1835,2.6214,7.8642
2000-05-25,50.0,50.44,48.88,20.69,459900,-6176739.4936,21.3043,28.23,0.6057,20.6206,21.5404,22.4602,21.3574,,21.3763,21.2357,20.7577,21.1642,20.1216,0.0155,-0.1819,0.1974,44.8827,-0.5273,-2.4853,42.3164,22.3963,21.433,,21.5404,21.5919,21.0081,21.3742,19.2008,2.6214,0.0
2000-05-26,49.19,49.44,48.25,20.37,371700,-6489960.3676,20.7434,27.1783,0.5982,20.4444,21.493,22.5416,21.2262,,21.2808,21.1801,20.7426,20.9667,20.1272,-0.0616,-0.2071,0.1456,46.5004,-1.1869,-5.5047,39.171,22.3228,21.3372,,21.493,21.5297,21.0437,21.1076,19.2142,2.6214,0.0
2000-05-30,48.63,49.63,48.38,20.79,324000,-6210786.4156,20.0351,25.9038,0.593,20.3889,21.4207,22.4524,21.1687,,21.2345,21.1552,20.7447,20.9236,20.1418,-0.0877,-0.1866,0.0989,52.0499,-0.8166,-3.7787,45.0372,22.2214,21.2938,,21.4207,21.5086,21.0829,20.8974,19.2373,31.2265,93.6795
2000-05-31,49.44,49.5,48.0,20.32,1049400,-6972958.5222,19.6796,24.8716,0.5957,20.2298,21.3416,22.4534,21.0554,,21.1473,21.1013,20.728,20.7725,20.1457,-0.145,-0.1952,0.0501,47.0525,-1.6863,-7.6633,40.3069,22.125,21.2501,,21.3416,21.4796,21.1058,20.7428,19.2567,37.273,18.1395
2000-06-01,46.63,48.81,46.63,20.53,1281300,-5386709.5222,20.2934,24.5665,0.6187,20.1298,21.2848,22.4398,20.9853,,21.0885,21.0644,20.7202,20.7118,20.1542,-0.1716,-0.1774,0.0058,37.0986,-1.711,-7.6933,43.1521,22.0088,21.201,,21.2848,21.461,21.1278,20.6518,19.2835,59.8945,67.8645
2000-06-02,49.5,50.06,49.44,20.98,737000,-5004087.6513,19.6485,23.8301,0.612,20.1065,21.244,22.3815,20.9845,,21.0781,21.0589,20.7304,20.7787,20.1723,-0.1545,-0.1282,-0.0263,40.1027,-1.2862,-5.7765,48.7785,21.8411,21.1595,,21.244,21.4556,21.1534,20.6665,19.3153,62.0013,100.0
2000-06-05,49.63,49.88,49.31,20.87,537000,-4922444.8091,19.1424,23.3396,0.5854,20.0806,21.1967,22.3127,20.9699,,21.0587,21.047,20.736,20.8026,20.1877,-0.1477,-0.0972,-0.0506,32.9723,-0.5269,-2.4619,47.5933,21.6851,21.1069,,21.1967,21.4442,21.179,20.6515,19.3479,84.6246,86.0093
2000-06-06,49.69,50.31,49.63,21.16,499100,-4304559.8091,18.2741,22.889,0.564,20.0786,21.1689,22.2592,20.9953,,21.0684,21.0543,20.7527,20.8921,20.2091,-0.1179,-0.0539,-0.064,30.2805,-0.0059,-0.0278,51.0755,21.54,21.0465,,21.1689,21.4082,21.2162,20.7188,19.3876,95.3364,100.0
2000-06-07,50.19,50.5,49.06,20.63,849500,-5356240.8091,17.9067,22.8045,0.567,20.0219,21.1306,22.2393,20.9472,,21.0271,21.0272,20.748,20.8277,20.2185,-0.1352,-0.0569,-0.0783,23.2989,-0.2421,-1.1596,45.1381,21.4051,20.9318,,21.1306,21.3433,21.2423,20.756,19.4263,70.358,25.0648
2000-06-08,49.25,49.69,49.0,20.66,333300,-5613383.9251,17.6117,22.0001,0.5472,19.9929,21.1172,22.2415,20.9094,,20.9925,21.0038,20.7447,20.7868,20.2283,-0.1448,-0.0533,-0.0916,18.712,-0.3155,-1.5036,45.52,21.2796,20.8174,,21.1172,21.2908,21.2679,20.7374,19.4685,43.8325,6.4328
2000-06-09,49.25,49.94,49.25,20.92,488000,-5341956.9106,17.0754,20.8137,0.5325,19.9763,21.1026,22.229,20.9115,,20.9861,20.9987,20.7518,20.8213,20.2436,-0.1299,-0.0307,-0.0993,24.9558,0.2355,1.1384,48.9125,21.2403,20.7834,,21.1026,21.2688,21.2909,20.8239,19.5121,31.6892,63.57
2000-06-12,49.25,49.5,47.75,20.17,759600,-6056648.7506,17.6854,20.5434,0.5545,19.8582,21.0332,22.2082,20.8129,,20.9086,20.9454,20.7291,20.659,20.242,-0.1768,-0.0621,-0.1148,23.7808,-0.2019,-0.9909,40.9786,21.1264,20.7124,,21.0332,21.2304,21.292,20.7729,19.5471,23.3343,0.0
2000-06-13,48.13,49.13,48.0,20.56,465400,-5735424.0161,18.2519,20.3419,0.5501,19.8197,20.9806,22.1415,20.779,,20.8753,20.9205,20.7224,20.634,20.249,-0.1807,-0.0527,-0.128,28.8828,-0.2355,-1.1327,45.8411,21.0204,20.6897,,20.9806,21.1744,21.3013,20.7128,19.5864,41.6191,61.2872
2000-06-14,49.0,49.25,48.19,20.45,686400,-5879723.3934,18.6365,19.9704,0.5426,19.8218,20.903,21.9842,20.7357,,20.8351,20.8904,20.7119,20.589,20.2535,-0.19,-0.0497,-0.1404,36.4441,0.1346,0.6624,44.7619,20.9219,20.6521,,20.903,21.1262,21.3081,20.6527,19.6246,36.3241,47.6851
2000-06-15,48.63,48.69,47.88,20.19,586300,-6390498.986,19.2227,19.983,0.5282,19.8671,20.8004,21.7337,20.6628,,20.7736,20.8451,20.6914,20.4889,20.252,-0.2163,-0.0608,-0.1556,35.9883,-0.3407,-1.6595,42.0739,20.8302,20.6163,,20.8004,21.0769,21.2927,20.5139,19.6592,40.9257,13.8047
2000-06-16,46.19,47.25,46.19,19.79,1039600,-5564860.9483,20.8006,20.4178,0.5449,19.9131,20.6768,21.4405,20.5469,,20.6802,20.7772,20.6561,20.3151,20.242,-0.266,-0.0884,-0.1777,33.6436,-1.1861,-5.6536,38.3713,20.745,20.5749,,20.6768,21.0102,21.2726,20.3937,19.6929,20.4966,0.0
2000-06-19,46.25,46.31,44.63,19.24,1322100,-5019274.615,22.9546,21.3171,0.5789,19.6506,20.5688,21.4871,20.3729,,20.5433,20.6782,20.6007,20.0469,20.22,-0.3459,-0.1346,-0.2113,27.6413,-1.6319,-7.8179,33.8947,20.6396,20.464,,20.5688,20.9242,21.2357,20.1906,19.7237,4.6016,0.0
2000-06-20,45.88,45.88,43.81,18.48,1941700,-7121169.0304,25.2529,22.7731,0.5998,19.1811,20.4346,21.6881,20.1207,,20.3469,20.5365,20.5176,19.6555,20.1818,-0.4652,-0.2031,-0.2621,25.8553,-2.6792,-12.6615,28.8811,20.4715,20.3327,,20.4346,20.8164,21.1852,19.8415,19.7469,-0.0,0.0
2000-06-21,43.94,45.63,43.94,18.95,1164200,-6652113.7346,27.387,23.5177,0.6077,18.9475,20.3384,21.7293,19.9649,,20.2141,20.4343,20.4562,19.4797,20.1548,-0.5158,-0.203,-0.3128,35.982,-1.6824,-8.1533,35.2623,20.267,20.2201,,20.3384,20.7348,21.1363,19.6673,19.7788,16.1228,48.3685
2000-06-22,44.81,45.63,44.69,19.06,540500,-6438558.7346,29.3686,24.2555,0.5925,18.7782,20.2423,21.7064,19.8439,,20.1039,20.3454,20.4014,19.3741,20.1306,-0.5412,-0.1827,-0.3585,34.4941,-1.6067,-7.7753,36.6291,20.0829,20.0828,,20.2423,20.6723,21.0768,19.4528,19.8109,43.3367,81.6417
2000-06-23,45.31,45.5,43.75,18.46,471000,-6935025.0317,31.5568,24.9155,0.6028,18.4899,20.1306,21.7713,19.6589,,19.947,20.2235,20.3251,19.1446,20.0938,-0.6029,-0.1955,-0.4074,34.8733,-2.4689,-11.799,32.4135,19.9173,19.91,,20.1306,20.5803,21.0074,19.1674,19.835,58.5337,45.5909
2000-06-26,43.88,45.0,43.63,18.35,806300,-7933224.0317,33.6307,25.7687,0.6009,18.2204,20.0294,21.8385,19.4845,,19.795,20.1027,20.2476,18.9461,20.0555,-0.6528,-0.1963,-0.4565,29.4869,-1.8212,-9.0284,31.726,19.7505,19.7094,,20.0294,20.4733,20.9296,18.9048,19.8579,54.6503,36.7183
2000-06-27,43.88,44.44,43.0,18.14,536700,-8477690.7817,35.7727,26.6922,0.6012,17.9477,19.8967,21.8458,19.3053,,19.6374,19.9761,20.165,18.7447,20.0134,-0.7012,-0.1958,-0.5054,30.5619,-2.4185,-11.7635,30.3401,19.5826,19.5312,,19.8967,20.3576,20.8639,18.6687,19.8794,27.4364,0.0
2000-06-28,43.25,44.31,42.75,18.47,538000,-8153207.8073,37.8442,27.4598,0.6052,17.7703,19.8042,21.8381,19.1937,,19.5261,19.8789,20.0985,18.6757,19.9795,-0.705,-0.1596,-0.5453,34.6579,-1.9852,-9.7059,35.1029,19.388,19.3744,,19.8042,20.2397,20.8094,18.5581,19.9082,37.4836,75.7325
2000-06-29,43.5,43.69,40.88,17.27,1104100,-9344967.149,40.2805,28.983,0.653,17.3587,19.6412,21.9237,18.9372,,19.3112,19.7105,19.9876,18.3242,19.9199,-0.7955,-0.2001,-0.5954,28.7883,-2.919,-14.4583,27.661,19.191,19.1133,,19.6412,20.074,20.7331,18.3851,19.9211,25.2442,0.0
2000-06-30,41.81,41.94,40.25,17.06,1423900,-10461051.859,42.6808,30.4663,0.6571,16.9894,19.4452,21.901,18.6868,,19.0968,19.5395,19.8727,18.0081,19.8571,-0.8742,-0.223,-0.6511,27.6916,-2.7339,-13.8122,26.5957,18.8914,18.891,,19.4452,19.9005,20.6515,18.1147,19.932,25.2442,0.0
2000-07-03,40.69,42.38,40.69,17.72,295700,-10203282.3679,44.298,31.4673,0.6648,16.814,19.2875,21.761,18.5579,,18.9656,19.4221,19.7883,17.936,19.8101,-0.8731,-0.1776,-0.6955,26.3457,-1.5226,-7.9126,35.0536,18.5775,18.6882,,19.2875,19.7778,20.5815,17.9236,19.9523,33.1403,99.421
2000-07-05,43.0,43.31,41.25,17.4,715700,-10977488.5815,44.6098,31.9163,0.6792,16.6533,19.0997,21.5461,18.4041,,18.817,19.292,19.6948,17.8031,19.7572,-0.8875,-0.1536,-0.7339,25.894,-1.0767,-5.8261,33.092,18.3138,18.4704,,19.0997,19.6524,20.4848,17.7734,19.9725,58.5946,76.3628
