date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-18,349.79,351.02,347.33,344.17,569751,519915767.8517,38.6135,44.0546,4.9286,330.7624,340.0526,349.3428,341.5278,309.477,339.0143,326.0607,343.5974,6.019,-0.8568,6.8758,78.6867,0.7488,0.218,66.3866,334.5784,342.7767,304.0729,340.0526,322.7695,343.6086,70.4577,68.9747,28.2087,3.834
2024-09-19,349.67,350.0,343.99,341.87,1154226,519905584.0697,36.0105,43.046,4.9993,331.7434,340.4911,349.2387,341.5729,309.7993,339.2859,326.6805,343.1645,5.5431,-1.0662,6.6092,68.4188,-1.8031,-0.5247,60.9197,334.716,343.0237,304.1829,340.4911,323.7975,343.0329,64.3804,52.7023,15.7269,0.0
2024-09-20,347.05,349.59,344.88,341.93,1581661,519767902.3266,33.5934,42.3684,4.9737,332.5146,340.8551,349.1956,341.6199,310.1189,339.5372,327.2783,342.8547,5.1118,-1.198,6.3097,70.0219,-0.9853,-0.2873,61.0083,334.8522,343.2567,304.2964,340.8551,324.7994,343.3468,53.9339,40.1247,1.6145,1.0096
2024-09-23,348.0,351.18,346.41,343.39,852779,519668783.5109,31.4789,41.8058,4.9545,334.1267,341.4315,348.7363,341.8563,310.45,339.9045,327.9103,342.9893,4.8327,-1.1816,6.0143,69.847,-1.941,-0.5621,63.2389,334.9871,343.4129,304.4361,341.4315,325.8044,343.3834,44.9355,41.9795,14.4772,42.422
2024-09-24,346.51,348.01,344.83,342.32,679096,520100158.9575,29.3944,40.891,4.8603,335.7798,341.9094,348.039,341.9181,310.7671,340.1344,328.4753,342.8218,4.4733,-1.2328,5.7061,63.5425,-3.5766,-1.034,60.5118,335.1206,343.3341,304.5835,341.9094,326.8041,343.3243,43.2064,47.5151,14.4772,0.0
2024-09-25,348.9,349.2,346.25,341.82,827999,519648267.9778,27.4724,40.0803,4.7207,336.919,342.2375,347.556,341.9046,311.0761,340.2947,328.9985,342.5706,4.1007,-1.2844,5.385,69.9235,2.0888,0.6148,59.2248,335.2528,343.2018,304.7181,342.2375,327.7851,342.7936,46.6573,50.4774,14.1407,0.0
2024-09-26,346.27,349.66,345.06,342.03,471505,519603728.4176,25.6847,39.3795,4.7076,338.6199,342.6114,346.6029,341.9218,311.3841,340.4603,329.5097,342.4363,3.7793,-1.2846,5.0639,64.2398,-1.1035,-0.3216,59.6238,335.3837,343.1392,304.8419,342.6114,328.7173,342.5037,46.5349,41.6122,3.3126,9.9379
2024-09-27,346.51,349.87,346.12,342.56,526458,519512475.6976,23.9588,38.7987,4.6353,339.3222,342.8188,346.3154,342.0063,311.6943,340.6598,330.0213,342.4662,3.5261,-1.2303,4.7563,63.5659,-0.1774,-0.0517,60.6232,335.5133,342.9407,304.9422,342.8188,329.6752,342.2728,44.2228,40.5789,14.9248,34.8366
2024-09-30,347.67,347.67,343.91,340.9,1123207,519631965.8039,23.0087,36.716,4.5688,339.855,342.9306,346.0063,341.8588,311.9849,340.6828,330.4479,342.0747,3.1554,-1.2807,4.4361,55.002,-4.6309,-1.3402,55.8998,335.6415,342.5839,305.0195,342.9306,330.6689,342.1349,40.279,38.646,14.9248,0.0
2024-10-01,348.88,351.42,345.43,343.37,1038828,519657979.8607,21.7498,34.5936,4.664,340.063,343.039,346.0151,342.0608,312.2972,340.939,330.9548,342.3994,3.0264,-1.1278,4.1542,64.4915,-0.6897,-0.2005,60.8124,335.7685,342.8443,305.0951,343.039,331.6541,342.3418,42.0424,46.9024,44.9455,100.0
2024-10-02,347.9,349.78,345.74,343.59,673581,519978097.5637,20.5807,32.6829,4.6152,340.0661,343.0474,346.0286,342.2647,312.6086,341.1915,331.4503,342.6971,2.9081,-0.9969,3.905,58.1594,-0.5813,-0.1689,61.2202,335.8942,342.8767,305.2565,343.0474,332.6572,342.3699,46.3012,53.3553,66.6667,100.0
2024-10-03,349.99,349.99,346.24,342.39,745413,519733602.0997,19.5582,31.3805,4.5495,340.0032,342.9833,345.9635,342.2812,312.9049,341.3055,331.8793,342.6199,2.6864,-0.9749,3.6613,52.5442,0.5222,0.1528,57.6384,336.0187,342.852,305.449,342.9833,333.6407,342.3798,52.638,57.6565,77.5595,32.6785
2024-10-04,347.35,348.81,346.03,342.95,568002,519999214.5457,18.5333,29.6494,4.4202,340.0054,342.9853,345.9653,342.3703,313.2039,341.4621,332.3134,342.7024,2.5269,-0.9075,3.4344,47.6892,1.0247,0.2997,58.8498,336.1419,342.6676,305.6266,342.9853,334.6208,342.5417,55.5865,55.7479,62.7085,55.4468
2024-10-07,347.15,347.15,341.92,338.85,946169,519773074.7274,18.1396,28.3765,4.5373,339.3787,342.6612,345.9437,341.9011,313.4591,341.2134,332.5698,341.7396,2.0461,-1.1106,3.1567,45.9962,-4.5422,-1.3227,48.0503,336.2638,342.2953,305.7889,342.6612,335.0459,342.087,51.5951,41.381,29.3751,0.0
2024-10-08,346.1,355.15,343.61,348.76,1236517,520756716.5003,18.0649,27.0377,5.0253,338.7987,342.8045,346.8103,342.816,313.8103,341.9324,333.2048,343.4954,2.4368,-0.5759,3.0127,48.9342,6.4438,1.8824,64.8492,336.3846,342.6233,306.0931,342.8045,335.7422,342.9738,50.9786,55.807,51.8156,100.0
2024-10-09,353.2,360.16,352.63,353.75,1072747,521507496.9372,18.8975,26.2455,5.1963,337.4937,343.5056,349.5174,344.2737,314.2077,343.0578,334.0105,346.0587,3.1129,0.0801,3.0328,58.041,11.9319,3.4907,70.0886,336.6554,343.4721,306.4513,343.5056,336.3524,344.8092,55.2664,68.611,66.6667,100.0
2024-10-10,359.88,360.95,351.25,348.48,898158,521059343.8733,19.2701,25.3745,5.5078,337.3871,343.7726,350.158,344.8342,314.5487,343.5739,334.5778,346.6634,3.1866,0.1231,3.0635,47.8324,6.4438,1.884,59.9192,337.2016,343.9401,306.7661,343.7726,336.8617,345.5383,68.8819,82.2276,84.6187,53.856
2024-10-11,354.45,356.91,353.21,349.93,584731,521087790.2463,19.6161,24.5053,5.3748,337.232,344.1322,351.0324,345.5131,314.9007,344.1789,335.1797,347.479,3.3236,0.208,3.1156,41.4417,7.37,2.1515,61.5692,337.9392,344.4067,307.0984,344.1322,337.4003,346.4434,75.2933,75.0413,71.7329,61.3428
2024-10-14,355.83,359.43,354.39,353.31,725591,521568647.9619,20.392,23.9322,5.3456,336.5556,344.5209,352.4862,346.552,315.2829,345.048,335.8905,348.9355,3.6626,0.4376,3.225,47.6702,12.4048,3.6388,65.1719,338.6472,345.1914,307.4461,344.5209,337.9594,348.003,76.6064,72.5504,55.6169,51.652
2024-10-15,358.79,363.12,356.41,352.63,1175786,520911926.3258,21.6919,23.6883,5.4357,336.2423,344.949,353.6557,347.3618,315.6544,345.7697,336.5467,349.858,3.8323,0.4858,3.3464,49.3712,9.2519,2.6944,63.8746,339.3269,345.9634,307.7932,344.949,338.6071,349.3852,72.7324,70.6056,50.6302,38.8957
2024-10-16,356.14,359.73,355.67,353.12,920727,521224882.7938,22.6553,23.307,5.3331,336.0031,345.3963,354.7895,348.1293,316.0272,346.4695,337.1966,350.673,3.9608,0.4915,3.4693,47.47,9.5278,2.773,64.4272,340.2493,346.7552,308.1344,345.3963,339.2966,351.4233,70.2156,67.4907,58.7902,85.823
2024-10-17,361.08,363.46,357.68,353.47,756472,520748488.6623,24.0956,23.5522,5.359,336.1056,345.9767,355.8478,348.8418,316.3998,347.1365,337.8349,351.3729,4.0447,0.4603,3.5844,48.5356,11.0845,3.2374,64.8442,341.1255,347.535,308.4921,345.9767,339.942,352.0962,64.942,56.7296,71.8741,90.9035
2024-10-18,359.89,359.89,356.46,352.66,1529005,520530059.3766,25.0263,23.3881,5.2176,336.4167,346.5136,356.6106,349.3515,316.7606,347.663,338.4164,351.6959,3.9998,0.3324,3.6675,46.8404,9.715,2.8328,63.0319,342.1448,348.3753,308.8316,346.5136,340.5526,351.9413,58.4353,51.0856,58.9088,0.0
2024-10-21,356.77,359.37,356.06,352.17,776341,520397741.8306,25.753,23.1669,5.0782,336.6747,346.9526,357.2304,349.7276,317.113,348.0925,338.9559,351.815,3.8798,0.1699,3.7099,39.6257,13.3211,3.9313,61.896,343.1029,349.0037,309.1694,346.9526,341.1042,352.4692,48.7909,38.5577,30.3012,0.0
2024-10-22,356.07,357.17,352.13,350.9,1154652,521080452.7354,25.1929,22.3756,5.0885,337.1973,347.3817,357.5661,349.8841,317.4492,348.3599,339.4243,351.5865,3.6402,-0.0558,3.696,38.1276,2.1381,0.613,58.9445,344.0035,349.526,309.5066,347.3817,341.6418,352.6085,40.6608,32.339,0.0,0.0
2024-10-23,355.42,360.22,355.42,353.02,777503,521232713.7395,25.2395,21.8864,5.0628,337.8111,347.9418,358.0725,350.3021,317.8031,348.8037,339.9575,351.9448,3.58,-0.0928,3.6728,43.9397,-0.7291,-0.2061,62.1813,344.8501,350.2853,309.8251,347.9418,342.2465,352.5677,36.1161,37.4516,18.2881,54.8643
2024-10-24,358.03,360.0,356.3,351.6,1119596,520445970.6044,25.2829,21.7112,4.9616,338.5505,348.4202,358.2899,350.4753,318.1394,349.0701,340.4141,351.8587,3.3788,-0.2352,3.614,42.1067,3.1234,0.8963,58.8355,345.6459,350.9032,310.1442,348.4202,342.7559,352.4213,39.7197,49.3684,18.2881,0.0
2024-10-25,382.28,389.21,374.83,369.92,2302043,518339202.4012,28.0656,23.0652,6.8846,336.5417,349.7883,363.0348,353.0675,318.6546,351.0555,341.5711,356.3734,4.6438,0.8239,3.82,53.9864,19.9915,5.7131,76.4514,346.394,353.1223,310.5289,349.7883,343.6226,354.8212,48.4485,58.5255,51.6214,100.0
2024-10-28,379.55,380.71,370.49,366.24,1020036,517562697.501,29.752,24.3247,7.1121,336.6541,351.0553,365.4566,354.8241,319.1281,352.5019,342.5385,358.8405,5.2888,1.1751,4.1137,46.4212,12.9369,3.6617,69.9804,348.9903,354.3708,310.8986,351.0553,344.4041,356.6454,55.2994,58.0042,54.422,63.266
2024-10-29,371.0,374.54,370.54,365.49,700583,517007303.9867,31.3179,25.294,6.886,336.9169,352.1613,367.4057,356.2467,319.5895,353.7392,343.4387,360.5037,5.6742,1.2484,4.4258,40.1948,12.8679,3.6492,68.7043,351.4049,355.2097,311.2565,352.1613,345.1248,358.478,56.802,53.8764,73.0962,56.0224
2024-10-30,370.95,373.15,368.12,364.04,874961,516602003.9608,32.2622,25.9391,6.7481,337.6363,353.1836,368.7308,357.2851,320.0317,354.7197,344.2464,361.3866,5.7951,1.0954,4.6997,40.1577,10.917,3.0916,66.1739,353.6505,356.3209,311.6068,353.1836,345.7699,360.1727,52.7139,46.2611,53.6487,41.6576
2024-10-31,369.47,372.22,366.52,361.47,1032233,515696425.3167,32.8038,26.5979,6.6676,339.0212,354.1378,369.2544,357.8436,320.4441,355.3629,344.922,361.4082,5.6195,0.7358,4.8836,38.8772,8.0006,2.2634,61.8632,355.7389,357.1458,311.9298,354.1378,346.3375,361.683,43.1037,29.1737,32.56,0.0
2024-11-01,365.68,368.54,363.91,359.72,734473,515123758.4635,32.901,27.2964,6.5178,340.5924,354.9765,369.3607,358.0943,320.8349,355.7783,345.5025,360.9873,5.2783,0.3157,4.9626,34.0299,7.0596,2.0018,59.0358,357.6811,357.6043,312.2245,354.9765,346.8391,362.6409,30.1149,14.9097,13.8859,0.0
2024-11-04,366.34,366.34,362.15,360.93,1137635,515881276.7571,32.6242,27.6398,6.3477,343.5461,356.0804,368.6148,358.4723,321.2339,356.2688,346.1074,360.9726,5.0469,0.0675,4.9794,26.2829,8.7565,2.4864,60.3786,383.4847,358.1974,312.5041,356.0804,347.4203,363.9734,18.533,11.5154,4.6297,13.889
2024-11-05,364.17,369.02,363.58,363.95,609065,516418687.0512,32.6668,28.3812,6.2778,344.3306,356.8397,369.3489,359.2025,321.6589,357.0003,346.8071,361.7168,5.0491,0.0557,4.9934,31.0183,13.0481,3.7185,63.6016,383.2247,358.971,312.824,356.8397,348.0441,363.1209,19.5344,32.1779,25.9511,63.9645
2024-11-06,386.51,388.73,375.01,376.37,1677240,516274434.6314,34.2272,29.6268,7.2417,342.9468,357.9707,372.9945,361.4911,322.2033,358.8447,347.9663,365.3794,5.9838,0.7924,5.1914,35.496,23.3477,6.6137,73.2392,357.4837,360.6063,313.2157,357.9707,348.8663,364.5673,32.9352,55.1122,59.2845,100.0
2024-11-07,381.28,382.06,378.54,374.98,1080899,516010351.353,35.6762,30.7146,6.9726,343.2176,359.2956,375.3735,363.289,322.7284,360.381,349.0255,367.7784,6.537,1.0764,5.4605,36.365,23.3746,6.6481,70.971,357.746,362.2,313.6023,359.2956,349.6747,365.9219,51.5598,67.3893,82.6649,84.0303
2024-11-08,381.09,386.96,379.04,378.83,776804,516163358.2015,37.2952,31.244,7.033,343.1643,360.741,378.3178,365.3618,323.2866,362.1385,350.1945,370.5425,7.2037,1.3945,5.8092,41.5851,8.9177,2.4107,73.4285,358.0058,364.1044,314.0296,360.741,350.4833,368.0362,65.28,73.3383,94.6768,100.0
2024-11-11,384.14,388.46,382.76,378.44,1055553,515337233.0227,38.8791,32.0593,6.9329,343.1771,361.9978,380.8185,367.1056,323.8354,363.691,351.3022,372.5169,7.6125,1.4427,6.1698,48.919,12.198,3.3306,72.75,358.2629,366.0715,314.4441,361.9978,351.2788,370.46,72.106,75.5904,92.3751,93.0951
2024-11-12,385.07,386.87,382.27,378.72,1791129,514628568.9401,40.2428,32.7628,6.762,343.6619,363.3023,382.9427,368.6537,324.3815,365.122,352.3772,374.0668,7.8681,1.3586,6.5095,40.8984,13.2232,3.6179,72.9385,358.5175,367.907,314.8772,363.3023,352.029,373.1731,74.4375,74.3838,91.0519,80.0606
2024-11-13,382.03,387.93,381.95,381.93,908659,515230289.6157,41.5734,34.8195,6.7007,344.1002,364.7431,385.386,370.4245,324.9542,366.7232,353.5364,376.0337,8.2354,1.3807,6.8547,47.1604,17.8994,4.917,75.0985,358.7696,370.0737,315.3244,364.7431,352.7993,376.174,75.1256,75.4025,91.0519,100.0
2024-11-14,383.86,384.63,376.08,371.48,1372371,513938174.2297,41.5219,35.6369,6.9864,345.4802,365.6436,385.8069,370.5653,325.4171,367.1763,354.2401,374.8955,7.5954,0.5926,7.0028,34.466,10.0076,2.7686,58.7061,359.0191,370.1854,315.7182,365.6436,353.3555,377.2499,66.5397,49.8328,60.0202,0.0
2024-11-15,376.58,381.74,376.58,374.4,1790388,514028387.5785,41.474,36.396,6.8688,347.1475,366.7305,386.3134,371.077,325.9045,367.8646,355.0308,374.7724,7.2405,0.1901,7.0504,44.295,14.6784,4.0805,61.252,359.2661,370.7683,316.1188,366.7305,353.9853,376.9693,54.2307,37.4568,38.5103,15.531
2024-11-18,377.0,381.0,376.27,375.61,972114,514799091.0669,41.3602,36.8112,6.7117,349.1573,367.9022,386.6471,371.681,326.3991,368.602,355.8377,374.981,6.976,-0.0595,7.0355,49.6639,14.6784,4.0668,62.2841,359.5106,371.4907,316.5627,367.9022,354.5908,377.0596,36.3544,21.7737,12.4528,21.8273
2024-11-19,378.63,381.3,376.99,374.26,748365,514799940.9101,41.2856,37.0447,6.5365,351.8599,369.0704,386.2808,372.0255,326.8754,369.1413,356.5603,374.8019,6.5822,-0.3626,6.9448,49.9955,10.3154,2.8343,60.3542,359.7527,372.2214,316.9793,369.0704,355.1582,376.4066,29.6556,29.7365,15.804,10.0537
2024-11-20,381.85,381.85,375.48,375.18,782027,515147488.0099,40.8426,36.8718,6.5189,354.4549,370.1785,385.9022,372.4464,327.356,369.7166,357.2906,374.8971,6.2719,-0.5384,6.8102,50.7069,-1.1845,-0.3147,61.2387,359.9924,373.2006,317.3798,370.1785,355.8673,375.9413,29.7894,37.8579,34.2206,70.7807
2024-11-21,381.69,383.39,377.97,377.69,758761,515690660.0911,40.6135,36.6189,6.4354,357.9669,371.483,384.9991,373.1456,327.8569,370.476,358.0906,375.5953,6.1573,-0.5224,6.6796,55.4567,2.7146,0.7239,63.6256,360.2297,374.4839,317.7876,371.483,356.5583,375.7946,41.0267,55.4857,60.2781,100.0
2024-11-22,383.28,387.37,383.24,381.23,755608,516021810.3284,40.84,36.7534,6.3106,357.9092,372.0488,386.1884,374.224,328.388,371.5005,358.9981,377.0049,6.28,-0.3197,6.5997,61.7198,2.3987,0.6332,66.7428,360.4646,375.9342,318.1872,372.0488,357.3283,375.6945,56.7585,76.9318,90.2602,100.0
2024-11-25,386.46,390.73,386.14,384.7,1910050,517091271.8752,41.3807,37.804,6.1835,358.0793,372.9716,387.8639,375.6206,328.9483,372.7575,360.006,378.9283,6.581,-0.015,6.596,64.8919,6.2583,1.6537,69.4954,360.6972,377.4163,318.5777,372.9716,358.1117,377.5827,74.5715,91.2969,100.0,100.0
2024-11-26,390.0,392.26,383.37,385.22,974550,517625012.7613,41.1618,38.419,6.3685,358.5725,373.958,389.3436,376.9007,329.5082,373.9445,360.9948,380.5016,6.7835,0.1501,6.6335,57.0548,6.5051,1.7177,69.9005,361.1972,378.0488,318.9833,373.958,358.9349,379.1283,86.2591,90.5486,100.0,100.0
2024-11-27,390.67,395.33,389.1,388.24,620308,517843066.4563,41.2895,39.2924,6.3528,359.2948,375.1684,391.042,378.4129,330.0926,375.3062,362.0634,382.4367,7.1059,0.3779,6.728,62.8637,6.3077,1.6515,72.1963,361.9774,378.9964,319.3916,375.1684,359.8163,380.9333,90.589,89.9215,100.0,100.0
2024-11-29,391.99,394.59,390.65,386.49,463005,517589236.3041,41.4082,40.1437,6.1769,361.1271,376.4195,391.7118,379.4905,330.6539,376.3718,363.0215,383.4513,7.1381,0.3281,6.81,58.9349,15.014,4.0417,68.9216,363.1078,379.5436,319.8111,376.4195,360.7088,382.6805,87.3832,81.6795,79.9843,39.9528
2024-12-02,392.0,392.3,385.86,382.71,856821,517224688.2388,40.2962,40.2695,6.1897,364.1246,377.569,391.0133,379.9203,331.1719,376.9758,363.7937,383.267,6.7804,-0.0237,6.8041,52.5055,8.3115,2.2199,62.3332,364.1929,379.8489,320.1829,377.569,361.5246,383.7564,78.677,64.43,46.6509,0.0
2024-12-03,388.89,389.93,383.48,380.59,2140807,516464618.7768,38.7225,40.148,6.2024,367.4466,378.5521,389.6577,380.0099,331.6636,377.3202,364.4525,382.5983,6.2536,-0.4404,6.694,51.2461,4.9849,1.3272,58.9278,365.2346,379.9828,320.5593,378.5521,362.2686,384.171,62.3943,41.0733,13.3176,0.0
2024-12-04,384.28,386.19,381.52,377.08,1190532,515518821.4064,36.8332,39.1775,6.0886,370.2982,379.2086,388.1189,379.619,332.1155,377.2972,364.9476,381.2182,5.4892,-0.9638,6.453,44.3781,2.8133,0.7517,53.6967,366.2347,379.6359,320.8973,379.2086,362.9638,383.5773,41.6171,19.348,0.0,0.0
2024-12-05,382.51,382.54,378.48,374.84,851260,515191736.2832,34.4529,37.9635,5.94,370.1,379.1321,388.1641,378.9814,332.5406,377.0629,365.3354,379.6229,4.649,-1.4432,6.0922,45.9089,-0.3455,-0.0921,50.6115,367.1947,379.8757,321.2448,379.1321,363.6242,382.1686,23.4214,9.843,0.0,0.0
2024-12-06,378.72,381.82,377.24,373.13,967142,514543803.9925,31.9985,36.6794,5.8383,369.8042,379.0398,388.2753,378.2011,332.9445,376.6883,365.6411,377.9996,3.8016,-1.8325,5.6341,35.9601,-4.5605,-1.2075,48.3324,368.1164,379.7847,321.5637,379.0398,364.2461,380.4411,11.5359,5.4166,0.0,0.0
2024-12-09,374.85,376.46,366.98,363.16,2650536,512405192.0959,31.3367,36.3112,6.1979,366.7119,378.256,389.8001,376.1956,333.2451,375.3998,365.5438,374.2896,2.299,-2.6681,4.9671,26.1337,-18.0741,-4.7409,37.6675,390.2361,378.8956,321.833,378.256,364.6582,376.8579,6.949,5.5873,0.0,0.0
2024-12-10,367.16,367.16,358.06,356.63,1113809,512082065.0893,31.6936,36.2681,6.449,362.2661,377.1657,392.0654,373.5875,333.4778,373.6127,365.1944,369.8759,0.5751,-3.5136,4.0887,25.6224,-28.0637,-7.295,32.5979,389.9563,377.6363,322.074,377.1657,364.9729,372.5922,5.9441,6.8284,0.0,0.0
2024-12-11,362.32,363.05,358.96,357.96,870131,512773489.4781,32.025,36.3193,6.2767,359.069,376.1278,393.1865,371.5035,333.7214,372.1217,364.9106,366.8963,-0.6766,-3.8123,3.1356,25.5468,-27.2641,-7.0775,34.5219,389.2261,376.4059,322.317,376.1278,365.2645,369.0555,7.9317,11.3795,3.5601,10.6804
2024-12-12,364.65,365.66,362.35,358.05,967848,512021692.012,31.7831,36.3116,6.0621,356.3878,374.9334,393.479,369.7092,333.9635,370.7812,364.6414,364.6838,-1.6425,-3.8225,2.18,26.2984,-30.1958,-7.7776,34.6568,388.5105,375.0028,322.5492,374.9334,365.5537,365.8346,11.5986,16.5878,7.9218,13.0849
2024-12-13,362.0,362.66,358.3,356.54,1083030,512375232.8396,31.9966,36.6886,5.9404,354.0115,374.1861,394.3607,367.9528,334.1881,369.4245,364.3235,362.6468,-2.501,-3.7448,1.2438,21.2555,-29.9589,-7.7514,33.397,387.8093,373.2387,322.7821,374.1861,365.8366,362.9001,15.466,18.4307,13.1759,15.7624
2024-12-16,362.5,364.64,360.18,357.09,783922,512143220.0504,31.7766,36.4692,5.8306,351.8153,373.3204,394.8256,366.5042,334.4159,368.2497,364.0398,361.2573,-3.1011,-3.4759,0.3748,15.0655,-25.6255,-6.6957,34.3378,387.122,371.2666,323.0264,373.3204,366.1194,360.3646,20.2476,25.7244,37.785,84.5078
2024-12-17,359.97,360.46,356.15,354.26,1072617,512429417.1618,32.0128,36.6512,5.8089,349.2407,372.2529,395.265,364.8711,334.6133,366.9169,363.6561,359.5069,-3.7618,-3.3093,-0.4525,15.0506,-26.3362,-6.9198,31.8544,386.4485,369.0548,323.2477,372.2529,366.4275,357.6684,24.3019,28.7506,33.4234,0.0
2024-12-18,358.88,359.39,352.36,348.04,959820,511529671.2443,32.6065,37.0074,5.8897,345.66,370.9415,396.2229,362.6266,334.7469,365.1188,363.0436,356.6394,-4.7327,-3.4242,-1.3086,10.7048,-29.0409,-7.7016,27.2035,385.4019,366.183,323.442,370.9415,366.413,355.508,26.0355,23.6315,28.1693,0.0
2024-12-19,353.29,356.34,352.98,349.19,811387,511090169.9526,33.1578,36.727,5.7341,342.7457,369.642,396.5382,360.8353,334.8906,363.602,362.5004,354.7776,-5.3473,-3.231,-2.1163,10.5173,-25.6452,-6.8417,29.2689,383.8986,363.5185,323.6328,369.642,366.3218,354.4448,22.0901,13.8881,9.6502,28.9506
2024-12-20,354.65,363.09,353.14,353.85,2109425,511240691.7365,32.2369,35.4797,6.0261,340.9793,368.45,395.9208,359.904,335.0793,362.6733,362.1612,354.5459,-5.3963,-2.624,-2.7723,21.5129,-19.2784,-5.1667,37.0308,382.4554,361.4568,323.8488,368.45,366.4293,353.8581,19.4764,20.9095,42.9835,100.0
2024-12-23,356.24,359.03,354.7,353.66,674334,511681460.493,31.3817,34.1074,5.901,339.5382,367.0715,394.6048,359.072,335.2642,361.8152,361.828,354.3253,-5.3881,-2.0926,-3.2955,23.6564,-9.496,-2.6148,36.8555,381.07,359.5333,324.0636,367.0715,366.5041,353.232,24.5156,38.7491,75.7222,98.2159
2024-12-24,359.29,361.63,356.69,356.95,282643,511961814.8857,30.0719,32.2624,5.8278,339.0621,365.6841,392.3061,358.7891,335.48,361.3519,361.6367,354.9817,-5.058,-1.41,-3.648,27.0143,0.3159,0.0886,42.0355,379.74,358.0957,324.2888,365.6841,366.577,353.2912,41.1234,63.7117,99.4053,100.0
2024-12-26,360.44,361.95,360.14,356.8,267552,512084504.4769,28.7919,30.3952,5.5392,338.9632,364.2632,389.5631,358.5242,335.6922,360.9187,361.4471,355.4369,-4.7536,-0.8845,-3.8691,29.9946,-1.1549,-0.3226,41.8689,378.4632,356.8075,324.5005,364.2632,366.6605,353.2503,59.1821,75.0856,98.9703,98.6949
2024-12-27,359.35,362.14,358.17,355.74,485536,512139540.0436,27.9154,29.6261,5.4234,339.6365,362.6379,385.6393,358.1525,335.8916,360.4251,361.2232,355.5118,-4.546,-0.5415,-4.0045,31.1199,-2.3098,-0.6451,40.6205,377.2374,355.5651,324.7083,362.6379,366.7129,353.4619,73.2489,80.9494,90.4591,72.6825
2024-12-30,357.49,360.02,353.73,353.36,444438,512294276.1724,27.7438,29.7187,5.5049,340.4511,360.981,381.5109,357.5132,336.0654,359.752,360.9147,354.9732,-4.5213,-0.4134,-4.1078,37.0967,-3.1785,-0.8915,37.9044,376.0607,354.865,324.9033,360.981,366.7106,354.2219,75.0179,69.0189,63.8755,20.2489
2024-12-31,358.15,359.71,356.88,354.53,524866,512615130.653,27.5844,29.8047,5.3112,341.4781,359.5719,377.6656,357.1157,336.2491,359.2549,360.6644,354.863,-4.3567,-0.1991,-4.1576,43.6814,-2.5566,-0.716,40.0365,374.9311,354.7148,325.1114,359.5719,366.7479,354.9848,70.85,62.5817,48.1803,51.6095
2025-01-02,360.54,360.54,354.1,350.41,484026,512264033.4381,27.823,29.8031,5.3863,342.3557,358.0626,373.7695,356.2211,336.39,358.4121,360.2621,353.7487,-4.5072,-0.2797,-4.2275,45.2606,-3.8497,-1.0867,35.4342,373.8467,354.1754,325.2951,358.0626,366.7126,354.4927,58.2939,43.2811,23.9528,0.0
2025-01-03,356.32,357.36,353.5,349.42,925442,511568753.179,28.1257,30.0611,5.2737,343.2007,356.6797,370.1586,355.3142,336.5197,357.5556,359.8369,352.6663,-4.6526,-0.34,-4.3125,36.5209,1.382,0.3971,34.4149,372.8056,353.5592,325.4591,356.6797,366.683,353.8863,44.7302,28.3278,17.2032,0.0
2025-01-06,355.0,355.0,348.14,343.98,771856,510871157.3772,29.0743,30.4255,5.3807,343.3691,355.1368,366.9044,353.8029,336.5939,356.2627,359.2151,350.4947,-5.1473,-0.6678,-4.4795,37.6797,-5.212,-1.4926,29.3973,371.8061,352.6623,325.5798,355.1368,366.5022,352.0334,26.434,7.693,0.0,0.0
