date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,17.0,17.81,17.0,3.81,3784100,22395710.5096,23.7567,23.3145,0.0951,3.5627,3.8323,4.102,3.768,,3.7981,3.8281,3.8605,3.7289,3.8849,-0.0624,-0.0102,-0.0522,52.5014,-0.0407,-1.0556,49.5388,4.0255,3.7673,,3.8323,3.9032,3.863,3.6963,3.8761,72.8566,100.0
2000-03-16,17.56,18.5,17.56,4.0,1589400,25168706.2543,23.6062,22.6919,0.1029,3.568,3.8296,4.0913,3.7993,,3.8176,3.8394,3.8661,3.7974,3.8875,-0.0381,0.0113,-0.0494,49.4138,0.242,6.4351,60.1871,3.6153,3.7664,,3.8296,3.9028,3.8681,3.7404,3.8737,81.3079,100.0
2000-03-17,18.25,18.31,17.56,3.83,1188000,23236226.2543,23.4663,22.1138,0.1092,3.5729,3.8202,4.0675,3.803,,3.8185,3.8386,3.8646,3.8048,3.8862,-0.0326,0.0134,-0.046,54.0212,0.0512,1.3557,49.6589,3.6193,3.7624,,3.8202,3.8947,3.8675,3.767,3.8692,86.2925,58.8774
2000-03-20,17.81,17.94,17.19,3.77,637200,22607522.2543,22.4234,21.4476,0.113,3.5765,3.8083,4.0401,3.799,,3.8142,3.8344,3.861,3.7968,3.8837,-0.0323,0.011,-0.0433,54.8656,0.0505,1.3557,46.9303,3.6232,3.7565,,3.8083,3.8849,3.8642,3.784,3.8649,69.0323,48.2196
2000-03-21,17.44,17.44,17.0,3.77,504200,23340904.0725,21.028,20.9023,0.1118,3.5791,3.7982,4.0173,3.7955,,3.8102,3.8304,3.8575,3.7908,3.8813,-0.0317,0.0093,-0.041,55.9747,0.0783,2.1196,46.9303,3.6272,3.7506,,3.7982,3.8746,3.8626,3.7894,3.8614,35.699,0.0
2000-03-22,17.19,17.25,16.81,3.69,505900,23202931.3452,19.7302,20.3949,0.1126,3.5716,3.7859,4.0001,3.7815,,3.7988,3.8214,3.851,3.7657,3.8771,-0.0374,0.0029,-0.0403,55.9203,0.0494,1.3557,42.7859,3.631,3.7456,,3.7859,3.8615,3.8601,3.7888,3.8566,16.0732,0.0
2000-03-23,16.75,17.38,16.75,3.73,336500,23448629.7579,18.407,20.3067,0.1144,3.569,3.7769,3.9847,3.7745,,3.7922,3.8154,3.8462,3.7566,3.8738,-0.0384,0.0015,-0.0399,54.2466,0.0756,2.0687,45.2522,3.6349,3.7423,,3.7769,3.8519,3.8624,3.8014,3.8522,11.9613,35.884
2000-03-24,17.19,17.44,17.0,3.77,529100,24218229.7579,17.3144,20.2929,0.113,3.5881,3.7647,3.9414,3.7743,,3.7903,3.8127,3.8433,3.7607,3.8716,-0.0352,0.0038,-0.0389,57.8556,0.0376,1.007,47.9376,3.636,3.7459,,3.7647,3.8438,3.8623,3.7954,3.8482,45.2947,100.0
2000-03-27,17.38,17.69,17.25,3.79,566600,24063702.4852,16.8504,20.7262,0.1118,3.5914,3.7599,3.9284,3.7758,,3.7899,3.8109,3.8411,3.767,3.8697,-0.0313,0.0061,-0.0374,62.7191,0.0913,2.4721,48.7498,3.636,3.7524,,3.7599,3.8358,3.8631,3.7644,3.8438,78.628,100.0
2000-03-28,17.13,17.44,17.0,3.72,420600,23719575.2125,15.7949,20.8162,0.1106,3.5895,3.7531,3.9166,3.7682,,3.7831,3.805,3.8363,3.7549,3.8664,-0.0332,0.0034,-0.0366,64.5317,0.0776,2.1308,44.8563,3.6398,3.758,,3.7531,3.8254,3.8627,3.7489,3.8397,78.2385,34.7154
2000-03-29,16.88,17.56,16.81,3.8,573100,24682383.2125,14.961,20.113,0.1143,3.592,3.7502,3.9085,3.7723,,3.7846,3.8046,3.8348,3.7659,3.8649,-0.028,0.0069,-0.0348,64.0905,-0.0156,-0.4084,49.9902,3.6436,3.7683,,3.7502,3.8173,3.8646,3.7527,3.8376,78.2385,100.0
2000-03-30,17.63,17.63,17.0,3.76,381900,24670259.4029,14.0119,19.444,0.1159,3.5919,3.7501,3.9083,3.7703,,3.782,3.8016,3.8318,3.7638,3.8626,-0.0268,0.0064,-0.0332,62.3634,-0.2453,-6.128,47.5424,3.6473,3.7699,,3.7501,3.8073,3.8658,3.7505,3.8353,62.3457,52.3216
2000-03-31,17.19,17.19,16.69,3.64,469400,23956771.4029,13.8386,19.518,0.1173,3.5778,3.7431,3.9083,3.7524,,3.7681,3.7909,3.8241,3.7319,3.8576,-0.0353,-0.0016,-0.0336,62.8378,-0.191,-4.9915,41.1473,4.0159,3.7657,,3.7431,3.7946,3.8649,3.7427,3.8329,50.7739,0.0
2000-04-03,16.94,16.94,16.19,3.61,442400,24110136.7363,14.6188,19.1877,0.1205,3.5624,3.7375,3.9125,3.7334,,3.7531,3.7792,3.8157,3.7014,3.8521,-0.0436,-0.008,-0.0356,65.2825,-0.1628,-4.3153,39.9085,4.012,3.7635,,3.7375,3.7813,3.8624,3.7257,3.8308,17.4405,0.0
2000-04-04,16.81,17.19,16.5,3.61,666100,23279925.1421,14.6813,19.1437,0.1226,3.5504,3.7332,3.9161,3.717,,3.7395,3.7683,3.8076,3.6785,3.8468,-0.0496,-0.0112,-0.0384,52.9987,-0.1628,-4.3153,39.9085,4.0021,3.7489,,3.7332,3.7691,3.861,3.7024,3.8288,0.0,0.0
2000-04-05,16.63,17.25,16.56,3.69,541500,23578142.5334,14.5839,19.0251,0.1246,3.5566,3.7357,3.9148,3.7134,,3.7348,3.7633,3.803,3.6815,3.8434,-0.0474,-0.0072,-0.0402,46.0776,0.0,0.0,45.7492,3.9923,3.7266,,3.7357,3.7609,3.8609,3.6888,3.8282,25.5032,76.5096
2000-04-06,17.25,17.25,16.88,3.69,302300,23365715.5063,14.4935,18.4585,0.1214,3.5611,3.7375,3.914,3.7103,,3.7305,3.7586,3.7986,3.6837,3.84,-0.0451,-0.0039,-0.0412,56.7259,-0.0391,-1.0477,45.7492,3.9827,3.7168,,3.7375,3.7536,3.8549,3.6847,3.8289,58.8365,100.0
2000-04-07,17.25,17.31,16.81,3.72,302400,23535059.5063,14.5635,17.7957,0.1205,3.56,3.7367,3.9134,3.7114,,3.7294,3.756,3.7955,3.6924,3.8373,-0.0405,0.0005,-0.0411,64.3858,-0.0543,-1.4384,47.816,3.9734,3.713,,3.7367,3.7437,3.8509,3.6733,3.8271,92.1699,100.0
2000-04-10,17.38,17.56,17.0,3.76,424100,23625938.0778,13.9088,16.8195,0.1206,3.5641,3.7399,3.9157,3.7176,,3.7321,3.7561,3.794,3.7087,3.8356,-0.0334,0.0062,-0.0395,71.8303,-0.0282,-0.7454,50.6211,3.9642,3.7119,,3.7399,3.7395,3.8483,3.6733,3.8265,100.0,100.0
2000-04-11,17.5,17.75,17.25,3.84,1235300,25503594.0778,13.0315,15.7193,0.1197,3.575,3.7498,3.9246,3.7339,,3.7424,3.7615,3.7958,3.7416,3.8357,-0.0208,0.015,-0.0358,81.7879,0.1216,3.2691,55.9985,3.9552,3.7226,,3.7498,3.739,3.8456,3.7024,3.8267,100.0,100.0
2000-04-12,17.69,18.44,17.69,3.97,1157400,27015930.0778,13.6698,15.4921,0.1228,3.5589,3.7578,3.9568,3.766,,3.7645,3.7753,3.8028,3.7998,3.8387,0.0,0.0286,-0.0286,83.7895,0.1758,4.6286,63.0658,3.5145,3.7401,,3.7578,3.743,3.8451,3.7545,3.8283,100.0,100.0
2000-04-13,18.25,19.0,18.06,4.06,812400,27569053.482,15.1157,15.9831,0.1286,3.5473,3.7605,3.9738,3.8049,,3.7924,3.7934,3.8128,3.8642,3.8436,0.0229,0.0412,-0.0183,84.4569,0.2996,7.9723,66.606,3.5194,3.7604,,3.7605,3.7529,3.8459,3.8184,3.8303,100.0,100.0
2000-04-14,18.44,19.19,18.19,4.0,655400,26913653.482,16.7083,16.2516,0.1349,3.5327,3.7693,4.006,3.8313,,3.8124,3.807,3.8202,3.8989,3.8471,0.0363,0.0437,-0.0074,84.7003,0.3669,10.0896,62.3703,3.5315,3.7759,,3.7693,3.7604,3.8446,3.8631,3.8318,91.1674,73.5022
2000-04-17,18.31,18.88,17.75,4.1,715800,28345253.482,17.0419,16.0015,0.1428,3.5088,3.7856,4.0624,3.8669,,3.8397,3.8258,3.8312,3.9488,3.8526,0.0539,0.0491,0.0049,81.3709,0.4884,13.5298,66.4181,3.5505,3.803,,3.7856,3.773,3.8452,3.9214,3.8341,90.5768,98.2283
2000-04-18,18.75,18.94,18.38,4.03,596700,27919039.1963,17.4463,15.7291,0.1413,3.5022,3.7984,4.0947,3.8885,,3.8577,3.8389,3.8389,3.9688,3.8565,0.0616,0.0454,0.0162,81.5166,0.419,11.6055,61.2572,3.569,3.8195,,3.7984,3.7841,3.8441,3.9657,3.8364,57.2435,0.0
2000-04-19,18.5,18.69,17.94,4.03,358000,28386825.863,16.7928,15.3157,0.1428,3.5073,3.8154,4.1234,3.9072,,3.874,3.8511,3.8464,3.9838,3.8602,0.0669,0.0406,0.0264,77.2421,0.3386,9.1765,61.2572,3.5869,3.8389,,3.8154,3.7971,3.843,4.0045,3.8392,32.7428,0.0
2000-04-20,18.63,18.63,18.13,4.0,398200,28577961.863,16.1858,15.4023,0.1404,3.5132,3.829,4.1448,3.92,,3.8863,3.8609,3.8525,3.9886,3.8634,0.0683,0.0335,0.0347,82.3116,0.3126,8.4706,59.2548,3.6042,3.8651,,3.829,3.8087,3.8428,4.0277,3.8424,0.0,0.0
2000-04-24,18.25,19.19,18.25,4.0,655000,27797536.3311,16.5899,15.6356,0.1449,3.5171,3.8405,4.164,3.931,,3.8974,3.8701,3.8584,3.9922,3.8664,0.0685,0.027,0.0415,87.4852,0.2844,7.6474,59.2548,3.6211,3.8931,,3.8405,3.8176,3.8425,4.0318,3.8452,0.0,0.0
2000-04-25,18.38,18.75,18.13,4.07,651900,29101336.3311,16.6781,15.631,0.1442,3.5175,3.8548,4.192,3.9496,,3.9138,3.883,3.8667,4.0117,3.8709,0.0733,0.0254,0.0479,79.9722,0.3126,8.3189,62.8893,3.6374,3.926,,3.8548,3.8301,3.8434,4.0336,3.8478,33.3333,100.0
2000-04-26,18.69,19.0,18.5,4.1,375800,29492168.3311,17.1643,15.8289,0.1416,3.5267,3.8737,4.2208,3.9694,,3.9314,3.8969,3.8758,4.0334,3.8759,0.0785,0.0245,0.054,79.7037,0.2583,6.727,64.3264,3.6533,3.9552,,3.8737,3.8454,3.8448,4.0473,3.8498,66.6667,100.0
2000-04-27,18.5,18.75,17.94,3.94,279300,29195627.5903,16.3592,15.4613,0.1461,3.5343,3.8806,4.2269,3.9649,,3.9318,3.8994,3.8781,4.0089,3.8772,0.0686,0.0117,0.0569,76.4511,-0.0391,-0.9831,51.8512,3.6686,3.9727,,3.8806,3.8494,3.8426,4.024,3.8507,66.6667,0.0
2000-04-28,18.0,19.0,17.88,4.03,827300,29550184.7332,16.0425,14.9756,0.153,3.5469,3.8942,4.2414,3.9735,,3.9411,3.9078,3.8841,4.0139,3.8806,0.0676,0.0086,0.059,77.8756,-0.0282,-0.6956,57.0001,3.6835,3.9948,,3.8942,3.8503,3.842,4.024,3.8535,47.0911,41.2733
2000-05-01,18.0,18.44,18.0,3.94,334500,29276502.915,15.7484,14.39,0.1508,3.5825,3.9091,4.2358,3.9684,,3.9406,3.9096,3.8861,3.9944,3.8818,0.0586,-0.0004,0.059,74.0459,-0.0673,-1.6811,51.1137,3.698,4.0076,,3.9091,3.8539,3.8404,4.0107,3.8548,13.7578,0.0
2000-05-02,17.88,18.19,17.0,3.69,499500,28277502.915,15.6042,14.637,0.1585,3.5996,3.9131,4.2267,3.9313,,3.9167,3.8954,3.8784,3.9183,3.8776,0.0313,-0.0222,0.0534,66.1645,-0.4081,-9.9576,39.5537,4.1657,3.9969,,3.9131,3.8512,3.834,3.966,3.8533,13.7578,0.0
2000-05-03,17.25,18.19,17.13,3.94,727500,29567785.9339,15.4702,15.2929,0.1656,3.6484,3.9294,4.2104,3.9319,,3.9185,3.898,3.8806,3.9227,3.8788,0.0291,-0.0195,0.0485,64.2886,-0.0933,-2.3168,51.3925,4.161,3.9941,,3.9294,3.8566,3.8332,3.9564,3.8539,22.6194,67.8581
2000-05-04,17.88,19.0,17.75,4.1,626400,30580048.3339,14.8238,15.766,0.1731,3.6823,3.9498,4.2174,3.9541,,3.9357,3.9109,3.8892,3.9666,3.8837,0.04,-0.0068,0.0468,63.4103,0.0695,1.7241,57.3616,4.1563,3.997,,3.9498,3.8702,3.8365,3.9604,3.8567,55.9527,100.0
2000-05-05,18.0,19.0,18.0,4.11,441900,31357792.3339,14.2236,15.6328,0.1763,3.7228,3.9709,4.219,3.9751,,3.9524,3.9239,3.8979,4.0028,3.8887,0.0492,0.0019,0.0473,62.3587,0.1085,2.7115,57.808,4.1516,4.0048,,3.9709,3.8829,3.8405,3.9623,3.8597,89.286,100.0
2000-05-08,18.38,19.06,18.31,4.02,408400,30954837.6672,13.7664,15.6064,0.1753,3.7659,3.9858,4.2056,3.9805,,3.9584,3.9298,3.9025,4.0061,3.8915,0.0482,0.0007,0.0475,65.0233,0.013,0.3254,53.3935,4.147,3.9989,,3.9858,3.891,3.8405,3.9738,3.8624,91.9389,75.8166
2000-05-09,18.25,18.94,18.25,4.06,514200,31238020.2759,13.2196,15.0062,0.1735,3.8057,4.0007,4.1958,3.9908,,3.9679,3.938,3.9086,4.0189,3.8951,0.0501,0.0021,0.048,64.6112,-0.013,-0.32,54.9918,4.1424,4.0009,,4.0007,3.9001,3.844,3.9778,3.8659,77.3067,56.1036
2000-05-10,18.44,18.88,18.31,3.97,323800,30590420.2759,12.7118,14.4488,0.1699,3.8262,4.0075,4.1887,3.9886,,3.9685,3.9404,3.9112,4.0078,3.8969,0.0445,-0.0028,0.0473,64.9077,-0.1237,-3.0191,51.2092,4.1379,3.997,,4.0075,3.9086,3.8464,3.9834,3.8687,43.9734,0.0
2000-05-11,18.06,18.63,18.06,4.04,315000,31220420.2759,11.9078,14.2488,0.1666,3.8297,4.0109,4.1922,3.996,,3.9757,3.9471,3.9164,4.0169,3.9001,0.0451,-0.0017,0.0469,59.9657,0.1085,2.7579,54.0741,4.1334,4.0,,4.0109,3.9168,3.8502,4.0339,3.8725,33.1728,43.4148
2000-05-12,18.75,18.88,18.06,3.95,195400,30953532.471,11.4701,14.0741,0.1675,3.8236,4.0055,4.1874,3.9897,,3.9731,3.9472,3.9177,3.9998,3.9012,0.0375,-0.0075,0.045,54.0867,-0.0803,-1.9935,49.7486,4.129,3.9961,,4.0055,3.9232,3.8539,4.0358,3.8747,14.4716,0.0
2000-05-15,18.0,19.06,18.0,4.11,395800,31565902.2823,11.4162,14.2903,0.1719,3.8233,4.0109,4.1986,4.0059,,3.9863,3.9578,3.9253,4.0277,3.9058,0.0441,-0.0007,0.0448,62.7213,0.1758,4.4677,56.1826,3.6903,3.999,,4.0109,3.939,3.8606,4.0376,3.8776,47.8049,100.0
2000-05-16,18.81,18.81,18.31,3.97,257500,31050902.2823,11.3663,13.8627,0.1694,3.8209,4.0048,4.1886,4.0018,,3.9852,3.9589,3.9272,4.0145,3.9073,0.0378,-0.0056,0.0434,57.7374,0.2844,7.7059,50.3508,3.6948,3.9902,,4.0048,3.9512,3.8657,4.0181,3.878,36.4531,9.3594
2000-05-17,18.25,18.5,18.06,4.0,510700,31793738.646,10.7043,13.3734,0.1641,3.82,4.0035,4.1869,4.0019,,3.9869,3.9617,3.9302,4.0116,3.9094,0.0347,-0.007,0.0417,55.635,0.0673,1.7099,51.4702,3.6992,3.995,,4.0035,3.9643,3.8719,4.0162,3.8796,45.3725,26.7581
2000-05-18,18.31,19.06,18.31,3.99,337600,31244575.9793,11.1951,13.4718,0.164,3.8183,4.0015,4.1847,4.0003,,3.9872,3.9635,3.9325,4.0062,3.9112,0.0309,-0.0086,0.0395,51.93,-0.1085,-2.6483,50.8998,3.7036,3.9922,,4.0015,3.9743,3.8788,4.0066,3.8816,18.0033,17.8924
2000-05-19,18.38,18.63,18.19,3.97,205100,31058121.4339,11.3552,13.4797,0.1591,3.8165,4.0001,4.1836,3.9969,,3.986,3.9643,3.9342,3.9983,3.9126,0.0263,-0.0106,0.0369,53.0683,-0.1368,-3.3263,50.2008,3.7123,3.995,,4.0001,3.9837,3.8853,4.0066,3.8856,14.8835,0.0
2000-05-22,18.38,18.88,18.31,4.07,219000,31296331.9602,11.9564,13.7133,0.1566,3.8174,4.0035,4.1895,4.0067,,3.994,3.9711,3.9395,4.0163,3.916,0.03,-0.0055,0.0355,59.53,0.0543,1.3514,54.4365,3.7208,4.0221,,4.0035,3.9955,3.892,4.0104,3.8888,39.2975,100.0
2000-05-23,18.75,19.0,18.25,4.08,388700,31679849.2935,12.7236,13.7737,0.1571,3.817,4.0041,4.1912,4.0169,,4.0025,3.9783,3.9451,4.033,3.9197,0.0336,-0.0015,0.0351,57.1109,0.026,0.6421,54.9986,3.7291,4.0327,,4.0041,4.0063,3.8997,4.0296,3.8926,66.6667,100.0
2000-05-24,18.56,19.19,18.56,4.14,421800,32175296.9126,13.759,13.9913,0.1556,3.8143,4.0061,4.1978,4.033,,4.0154,3.9886,3.9527,4.0591,3.9245,0.0404,0.0042,0.0362,55.414,0.1628,4.0961,57.359,3.7373,4.0355,,4.0061,4.0162,3.9097,4.0333,3.897,100.0,100.0
2000-05-25,18.81,18.94,18.38,4.03,331400,31938582.6268,14.2086,13.9875,0.155,3.8215,4.0107,4.1999,4.0324,,4.0167,3.9912,3.9557,4.0516,3.9268,0.0366,0.0003,0.0363,47.4989,-0.0152,-0.3757,51.5367,3.7501,4.0296,,4.0107,4.018,3.914,4.0411,3.9006,72.8873,18.662
2000-05-26,18.69,18.94,18.56,4.08,144000,32029529.9953,14.626,13.9228,0.1499,3.8217,4.0134,4.2052,4.0392,,4.023,3.9971,3.9607,4.0595,3.9302,0.0375,0.001,0.0365,53.4375,0.1346,3.4085,54.0483,3.7626,4.0344,,4.0134,4.0189,3.9156,4.0525,3.9049,53.9331,43.1375
2000-05-30,18.81,19.0,18.63,4.08,275500,32014638.1034,15.1354,13.9236,0.1449,3.8303,4.0208,4.2113,4.0451,,4.0287,4.0027,3.9655,4.0654,3.9336,0.0378,0.0011,0.0368,50.8902,-0.0282,-0.6864,54.0483,3.7747,4.0362,,4.0208,4.0216,3.9207,4.0659,3.9094,34.979,43.1375
2000-05-31,18.81,19.0,18.69,4.08,440200,31815838.1034,15.6083,13.7581,0.1393,3.9235,4.0405,4.1575,4.0502,,4.0339,4.0079,3.9701,4.0699,3.9369,0.0377,0.0007,0.037,59.5063,0.1085,2.7307,54.0483,3.7864,4.044,,4.0405,4.0211,3.9269,4.0814,3.9133,43.1375,43.1375
2000-06-01,19.0,19.25,18.94,4.15,350800,31974263.9098,16.5694,14.0197,0.1362,3.935,4.0513,4.1677,4.0638,,4.0452,4.0172,3.9773,4.0906,3.9416,0.0426,0.0045,0.0381,66.8937,0.1498,3.7419,57.5642,3.7978,4.0518,,4.0513,4.0252,3.9345,4.0932,3.9185,62.0917,100.0
2000-06-02,19.19,19.25,18.75,4.1,249100,31735127.9098,16.8073,14.1118,0.1342,3.935,4.0513,4.1677,4.0684,,4.0503,4.0225,3.982,4.0925,3.9451,0.0417,0.0029,0.0388,65.9992,0.1085,2.7203,54.0827,3.813,4.0625,,4.0513,4.0275,3.9426,4.0953,3.923,48.0385,0.9781
2000-06-05,18.88,18.94,18.19,3.99,393300,31347071.9098,15.7606,13.5634,0.1363,3.9294,4.0452,4.1611,4.058,,4.0445,4.0204,3.9823,4.0669,3.9461,0.0318,-0.0056,0.0374,57.3474,0.0152,0.3823,47.8495,3.8277,4.0538,,4.0452,4.0271,3.9479,4.0742,3.923,33.6594,0.0
2000-06-06,18.19,18.94,18.19,4.03,330000,31338271.9098,14.7886,12.7465,0.1382,3.9306,4.0459,4.1612,4.0541,,4.0431,4.0209,3.9841,4.0574,3.9479,0.0268,-0.0085,0.0353,63.5642,-0.0412,-1.0133,50.0801,3.8417,4.0576,,4.0459,4.0279,3.953,4.0742,3.9242,7.9796,22.9606
2000-06-07,18.56,19.0,18.44,4.03,269900,31029814.767,13.7415,12.4683,0.137,3.929,4.0445,4.1599,4.0507,,4.0417,4.0214,3.9859,4.0503,3.9497,0.0226,-0.0101,0.0328,73.1079,-0.0543,-1.3291,50.0801,3.8552,4.0595,,4.0445,4.0266,3.9578,4.0665,3.9258,15.3071,22.9606
2000-06-08,18.44,18.44,18.06,3.97,311500,31226551.6091,13.6966,12.5259,0.135,3.929,4.0445,4.1599,4.0406,,4.0353,4.0184,3.9855,4.0314,3.9502,0.0148,-0.0144,0.0292,65.8894,-0.1628,-3.9349,46.8522,3.8681,4.0584,,4.0445,4.0224,3.963,4.051,3.9258,15.3071,0.0
2000-06-09,18.38,18.88,18.38,4.06,336700,31388167.6091,12.9254,12.4409,0.1342,3.9296,4.0451,4.1607,4.0428,,4.0374,4.0209,3.9883,4.0378,3.9526,0.015,-0.0113,0.0263,71.4273,0.0282,0.7004,51.9245,3.8806,4.0643,,4.0451,4.0265,3.9681,4.0473,3.9264,40.9869,100.0
2000-06-12,18.69,19.0,18.56,4.1,359400,31714894.8818,12.4861,12.6048,0.1314,3.9438,4.0526,4.1614,4.0502,,4.0432,4.0259,3.9926,4.053,3.9558,0.0183,-0.0064,0.0247,72.315,0.0152,0.3721,54.2743,3.8925,4.0663,,4.0526,4.0288,3.975,4.0395,3.9273,66.6667,100.0
2000-06-13,18.88,19.19,18.88,4.12,242700,31605288.4302,12.5026,13.1308,0.1268,3.9429,4.0533,4.1636,4.0601,,4.051,4.0323,3.9978,4.0709,3.9595,0.0228,-0.0016,0.0243,71.4381,0.0412,1.0101,55.7455,3.9039,4.0693,,4.0533,4.0351,3.9847,4.0432,3.9279,100.0,100.0
2000-06-14,19.0,19.06,18.56,4.03,356000,30893288.4302,11.6837,12.9462,0.1255,3.951,4.056,4.161,4.056,,4.0489,4.0321,3.999,4.0604,3.961,0.0184,-0.0048,0.0231,62.8721,-0.0543,-1.3291,49.4614,3.9149,4.0615,,4.056,4.0464,3.9931,4.0488,3.9275,76.4465,29.3394
2000-06-15,18.63,19.0,18.56,4.1,403300,31259924.7938,10.9233,12.7747,0.1234,3.9571,4.0608,4.1644,4.0616,,4.0536,4.0363,4.0029,4.0699,3.964,0.0203,-0.0023,0.0226,70.8797,-0.0543,-1.3068,53.5615,3.9255,4.0665,,4.0608,4.0518,4.0029,4.0587,3.9277,64.8616,65.2454
2000-06-16,18.88,19.13,18.88,4.11,2818600,28328580.7938,10.5463,12.8408,0.1184,3.9663,4.0668,4.1673,4.0683,,4.0591,4.0412,4.0071,4.0803,3.9673,0.0226,0.0,0.0226,81.8832,0.013,0.3178,54.31,3.9356,4.0685,,4.0668,4.0523,4.0113,4.0705,3.928,57.2469,77.156
2000-06-19,18.63,18.94,18.56,4.14,1080100,29010749.2149,9.9887,12.7985,0.1159,3.9794,4.075,4.1705,4.0775,,4.0666,4.0474,4.0123,4.0946,3.971,0.0262,0.0029,0.0233,83.7407,0.1476,3.6997,55.8429,3.9453,4.0724,,4.075,4.0531,4.0202,4.0938,3.9293,80.8005,100.0
2000-06-20,18.63,18.69,18.06,4.07,479400,29391225.4053,10.3259,13.4477,0.1194,3.9794,4.0749,4.1705,4.0764,,4.0668,4.0488,4.0145,4.0883,3.9732,0.0233,-0.0,0.0233,77.8658,0.0404,1.0015,51.0177,3.9547,4.0714,,4.0749,4.0549,4.0272,4.0955,3.9299,67.1812,24.3875
2000-06-21,18.56,18.88,18.38,4.07,322100,29056241.4053,10.1065,13.4569,0.1188,3.9787,4.0742,4.1698,4.0755,,4.0671,4.0501,4.0166,4.0835,3.9753,0.0208,-0.002,0.0228,77.7718,0.0404,1.0015,51.0177,3.9636,4.0654,,4.0742,4.0553,4.0335,4.0913,3.9304,41.4625,0.0
2000-06-22,18.56,18.56,18.19,4.0,314000,28428241.4053,10.3362,13.0484,0.1161,3.9715,4.0674,4.1634,4.0656,,4.0608,4.047,4.016,4.0629,3.9758,0.0131,-0.0078,0.0208,77.203,0.0264,0.665,46.3709,3.9722,4.0585,,4.0674,4.0562,4.0367,4.0737,3.9301,8.1292,0.0
2000-06-23,18.19,18.56,18.19,4.03,242700,28257695.4594,10.5494,12.669,0.1136,3.9713,4.0673,4.1634,4.0605,,4.0576,4.0457,4.0165,4.0541,3.977,0.009,-0.0095,0.0185,81.6893,-0.0297,-0.7311,48.3327,3.9805,4.0612,,4.0673,4.0556,4.0378,4.0735,3.9299,6.9039,20.7117
2000-06-26,18.38,18.56,18.13,4.0,415100,27659179.1803,10.8923,12.3169,0.1123,3.9633,4.0632,4.1632,4.0526,,4.0522,4.0428,4.0159,4.0408,3.9775,0.0037,-0.0119,0.0155,76.7425,-0.0973,-2.3742,46.5008,4.1787,4.0592,,4.0632,4.0574,4.0366,4.0596,3.9293,7.8358,2.7957
2000-06-27,18.44,18.44,17.19,3.85,927800,26723956.7803,12.9218,13.3092,0.1239,3.9155,4.0515,4.1876,4.0255,,4.0329,4.0304,4.0094,3.993,3.9747,-0.0127,-0.0226,0.0099,68.0972,-0.2751,-6.6706,37.6616,4.1768,4.0463,,4.0515,4.0487,4.0336,4.0222,3.9274,7.8358,0.0
2000-06-28,17.44,18.69,17.0,3.89,507900,26537626.6028,14.0603,13.4928,0.1416,3.89,4.0419,4.1939,4.0076,,4.0194,4.0214,4.0047,3.9675,3.9729,-0.0221,-0.0255,0.0035,72.2211,-0.1378,-3.4207,40.988,4.1689,4.0404,,4.0419,4.0459,4.0294,3.987,3.9261,11.3228,31.1726
2000-06-29,17.69,17.75,17.25,3.82,321300,26229178.6028,15.1175,13.8018,0.1393,3.8547,4.0255,4.1962,3.9829,,4.0007,4.0086,3.9976,3.9314,3.9696,-0.0346,-0.0304,-0.0041,68.659,-0.2755,-6.7214,37.4744,4.156,4.0236,,4.0255,4.0399,4.0253,3.9518,3.9244,10.3909,0.0
2000-06-30,17.13,17.44,16.94,3.74,1444000,24034298.6028,16.5938,14.5482,0.1372,3.7998,4.0075,4.2152,3.9505,,3.9758,3.9912,3.9875,3.8834,3.9645,-0.0506,-0.0372,-0.0134,58.0712,-0.3721,-9.0499,33.6648,4.1435,3.998,,4.0075,4.0315,4.0195,3.9047,3.9222,10.3909,0.0
2000-07-03,17.0,17.81,17.0,3.88,321100,24391076.3806,16.8861,14.2849,0.1402,3.7867,4.0019,4.2171,3.9408,,3.9665,3.9839,3.9832,3.882,3.9626,-0.0516,-0.0305,-0.0211,58.3157,-0.2596,-6.2733,43.8553,4.1268,3.9804,,4.0019,4.0283,4.017,3.8871,3.9219,33.3333,100.0
2000-07-05,17.63,18.0,17.19,3.82,739200,23606246.751,16.6581,13.7907,0.1429,3.7632,3.9916,4.22,3.9251,,3.9528,3.9735,3.9769,3.8672,3.9595,-0.0562,-0.0281,-0.0281,63.2402,-0.2464,-6.0541,41.1536,4.1108,3.9657,,3.9916,4.02,4.0134,3.8578,3.9197,57.8292,73.4877
